2000/01/05,6872,"日本コーリ",14900,15800,14400,15700,25500,3
2000/01/05,6873,"日立電子エ",700,725,700,710,32000,2
2000/01/05,6874,"協立電機",5900,5900,5510,5800,7300,3
2000/01/05,6875,"メガチプス",6900,6910,6600,6600,10000,3
2000/01/05,6876,"光波",6340,6340,5900,6050,39000,3
2000/01/05,6877,"ＯＢＡＲＡ",688,700,688,700,2000,3
2000/01/05,6878,"長野日本無",640,640,638,638,10000,3
2000/01/05,6879,"フォトロン",0,0,0,0,0,3
2000/01/05,6880,"シンワ",1700,1700,1550,1550,12000,3
2000/01/05,6881,"キョウデン",2605,2680,2400,2500,23000,2
2000/01/05,6883,"電産コ電",1820,1820,1780,1800,9000,3
2000/01/05,6884,"デジタル",3060,3060,3000,3000,8000,3
2000/01/05,6885,"ミヤチテク",1110,1110,1060,1060,2000,3
2000/01/05,6886,"Ｇプロダク",600,600,600,600,1000,3
2000/01/05,6888,"アクモス",1180000,1190000,1080000,1160000,52,3
2000/01/05,6889,"オーデリッ",595,600,595,600,5000,3
2000/01/05,6890,"フェローテ",1090,1100,1020,1100,66000,3
2000/01/05,6891,"イーター電",490,535,481,490,86000,3
2000/01/05,6892,"シチズン電",19000,19000,18500,18500,7900,3
2000/01/05,6893,"タイテック",930,935,895,900,32000,3
2000/01/05,6894,"パルステク",1760,1760,1720,1720,16000,3
2000/01/05,6898,"トミタ電機",263,263,241,241,3000,3
2000/01/05,6900,"東京電波",3790,3890,3790,3880,39000,2
2000/01/05,6901,"沢藤電機",300,329,300,314,23000,1
2000/01/05,6902,"デンソー",2300,2400,2300,2380,1056000,1
2000/01/05,6904,"原田工業",511,511,500,500,7000,3
2000/01/05,6905,"コーセル",2870,2950,2860,2900,13600,2
2000/01/05,6906,"キヤノコン",0,0,0,0,0,3
2000/01/05,6907,"ジオマテク",1610,1610,1500,1560,22200,3
2000/01/05,6908,"イリソ電工",404,404,404,404,1000,3
2000/01/05,6909,"北部通信工",479,479,479,479,1000,3
2000/01/05,6910,"メディコ",1101,1101,1099,1099,8000,1
2000/01/05,6911,"新日本無線",850,860,790,791,32000,3
2000/01/05,6912,"菊水電子",390,390,390,390,2000,3
2000/01/05,6913,"メルコ",2750,2750,2600,2650,31100,1
2000/01/05,6914,"オプテクス",1020,1020,1010,1020,4000,3
2000/01/05,6915,"インテグレ",1290,1290,1250,1250,5000,3
2000/01/05,6916,"ＩＯデータ",2880,2900,2800,2880,51600,3
2000/01/05,6917,"デンセラム",3300,3300,3110,3170,30000,1
2000/01/05,6918,"アバール",800,800,799,800,16000,3
2000/01/05,6919,"ケル",729,729,700,700,6000,3
2000/01/05,6920,"レーザテク",0,0,0,0,0,3
2000/01/05,6921,"東光電気",280,280,277,277,9000,1
2000/01/05,6922,"昭和情報",475,475,460,460,19000,3
2000/01/05,6923,"スタンレー",496,513,496,513,199000,1
2000/01/05,6924,"岩崎電気",201,201,195,200,39000,1
2000/01/05,6925,"ウシオ電機",1909,1909,1800,1865,349000,1
2000/01/05,6926,"岡谷電機",255,255,250,255,21000,2
2000/01/05,6928,"エノモト",611,611,610,610,3000,3
2000/01/05,6930,"日アンテナ",1350,1400,1350,1400,6000,3
2000/01/05,6931,"日本電池",401,419,381,387,1080000,1
2000/01/05,6933,"ＹＵＡＳＡ",203,215,190,190,357000,1
2000/01/05,6934,"新神戸電機",376,376,351,352,64000,1
2000/01/05,6935,"日デジタル",2000,2010,1900,1945,55300,1
2000/01/05,6936,"洋高砂電池",0,0,0,0,0,2
2000/01/05,6937,"古河電池",191,195,191,194,5000,1
2000/01/05,6938,"双信電機",595,595,550,550,7000,3
2000/01/05,6939,"日ファウン",1350000,1500000,1310000,1450000,713,3
2000/01/05,6940,"多摩電工",270,270,270,270,1000,3
2000/01/05,6941,"山一電機",2600,3000,2600,3000,70000,3
2000/01/05,6942,"ソフィア",339,339,300,300,5000,3
2000/01/05,6943,"日開閉器",0,0,0,0,0,3
2000/01/05,6944,"アイレクス",270,270,270,270,2000,3
2000/01/05,6945,"富士通機電",680,690,680,690,23000,2
2000/01/05,6946,"日本アビオ",302,302,302,302,1000,2
2000/01/05,6947,"図研",3470,3710,3470,3710,99700,1
2000/01/05,6949,"キンセキ",1145,1201,1085,1160,1305000,1
2000/01/05,6950,"ＹＥデータ",610,610,586,600,47000,2
2000/01/05,6951,"日本電子",555,580,555,580,30000,1
2000/01/05,6952,"カシオ計算",814,840,806,830,435000,1
2000/01/05,6953,"日本ＮＣＲ",475,545,471,545,33000,1
2000/01/05,6954,"ファナック",10300,10800,9980,10640,1630400,1
2000/01/05,6955,"富士電気化",530,535,500,525,27000,1
2000/01/05,6956,"神明電機",1570,1600,1550,1600,11000,3
2000/01/05,6957,"芝浦電子",290,290,290,290,12500,3
2000/01/05,6958,"日本ＣＭＫ",1180,1200,1160,1160,41000,1
2000/01/05,6959,"アマダメト",486,486,460,480,63000,1
2000/01/05,6960,"フクダ電子",1850,1900,1710,1900,11000,3
2000/01/05,6961,"エンプラス",3800,3820,3710,3790,16500,2
2000/01/05,6963,"ローム",0,0,0,0,0,1
2000/01/05,6964,"サンコー",2200,2220,2150,2190,37000,2
2000/01/05,6965,"浜松ホトニ",7270,8770,7170,8600,1907700,1
2000/01/05,6966,"三井ハイ",2065,2130,2050,2090,101200,1
2000/01/05,6967,"新光電工",4800,4860,4700,4760,29500,1
2000/01/05,6968,"グラフテク",189,190,177,177,52000,1
2000/01/05,6970,"日本コンラ",520,530,520,525,45000,1
2000/01/05,6971,"京セラ",22500,22500,22500,22500,148400,1
2000/01/05,6972,"エルナー",210,210,190,190,22000,2
2000/01/05,6973,"協栄産業",314,319,310,319,12000,1
2000/01/05,6974,"日本インタ",298,298,292,293,56000,2
2000/01/05,6975,"住友特殊金",1060,1064,1045,1045,34000,1
2000/01/05,6976,"太陽誘電",5140,5420,5060,5260,777000,1
2000/01/05,6977,"日本抵抗器",0,0,0,0,0,2
2000/01/05,6980,"日立ＡＩＣ",880,880,800,800,64000,2
2000/01/05,6981,"村田製作所",0,0,0,0,0,1
2000/01/05,6982,"リード",100,100,100,100,1000,2
2000/01/05,6985,"ユーシン",362,362,335,355,23000,1
2000/01/05,6986,"双葉電子",4280,4300,4080,4180,76500,1
2000/01/05,6988,"日東電工",4500,4600,4240,4500,502000,1
2000/01/05,6989,"北陸電工業",155,164,153,164,84000,1
2000/01/05,6991,"松下電工",1008,1023,1006,1009,466000,1
2000/01/05,6992,"国産電機",0,0,0,0,0,2
2000/01/05,6993,"森電機",115,120,115,116,96000,2
2000/01/05,6994,"指月電機",257,274,255,274,38000,2
2000/01/05,6995,"東海理化",980,980,940,959,15000,1
2000/01/05,6996,"ニチコン",2860,2870,2680,2710,350000,1
2000/01/05,6997,"日ケミコン",370,394,369,394,213000,1
2000/01/05,6998,"日タングス",281,282,281,282,4000,2
2000/01/05,6999,"ＫＯＡ",2700,2780,2550,2780,91000,1
2000/01/05,7003,"三井造船",70,73,70,70,802000,1
2000/01/05,7004,"日立造船",76,77,75,76,1497000,1
2000/01/05,7007,"佐世保重工",75,82,75,79,56000,1
2000/01/05,7011,"三菱重工業",329,339,325,338,3508000,1
2000/01/05,7012,"川崎重工業",128,139,128,135,1735000,1
2000/01/05,7013,"石川島播磨",115,118,111,118,2835000,1
2000/01/05,7021,"ニッチツ",145,145,145,145,5000,2
2000/01/05,7052,"信貴造船所",0,0,0,0,0,3
2000/01/05,7102,"日本車両",233,240,223,224,308000,1
2000/01/05,7104,"富士車両",104,109,102,102,26000,1
2000/01/05,7105,"ニチユ",183,183,181,181,3000,1
2000/01/05,7122,"近畿車両",146,150,146,146,42000,1
2000/01/05,7123,"東急車両",85,90,85,90,82000,1
2000/01/05,7142,"ナブコ",158,158,156,158,28000,1
2000/01/05,7201,"日産自動車",404,420,401,420,2734000,1
2000/01/05,7202,"いすゞ自",222,225,213,219,578000,1
2000/01/05,7203,"トヨタ自",4690,4900,4670,4890,5388000,1
2000/01/05,7204,"コマツゼノ",266,275,266,274,17000,1
2000/01/05,7205,"日野自動車",365,370,340,340,243000,1
2000/01/05,7207,"日野車体",100,100,92,92,12000,2
2000/01/05,7210,"日産ディ",113,117,106,116,172000,1
2000/01/05,7211,"三菱自工",340,345,329,345,1009000,1
2000/01/05,7212,"エフテック",0,0,0,0,0,3
2000/01/05,7219,"ＨＫＳ",685,685,655,680,29000,3
2000/01/05,7220,"武蔵精密工",1190,1220,1180,1200,26000,3
2000/01/05,7221,"トヨタ車体",819,820,799,820,18000,1
2000/01/05,7222,"日産車体",135,138,134,137,60000,1
2000/01/05,7223,"関東自動車",706,718,706,708,27000,1
2000/01/05,7224,"新明和工業",172,178,171,178,63000,1
2000/01/05,7225,"小松リフト",150,155,150,155,11000,1
2000/01/05,7226,"極東開発",470,495,470,495,12000,1
2000/01/05,7228,"デイトナ",351,351,351,351,1000,3
2000/01/05,7229,"ユタカ技研",610,610,610,610,2000,3
2000/01/05,7230,"日信工業",1350,1350,1300,1300,9000,2
2000/01/05,7231,"トピー工業",143,146,136,138,276000,1
2000/01/05,7232,"トキコ",143,143,135,139,154000,1
2000/01/05,7233,"自動車部品",110,110,110,110,7000,2
2000/01/05,7234,"橋本フォミ",75,85,75,85,27000,2
2000/01/05,7235,"東ラヂエタ",110,110,109,109,12000,2
2000/01/05,7236,"洋ラジエタ",230,248,230,231,72000,1
2000/01/05,7237,"ボッシュ",210,210,210,210,2000,2
2000/01/05,7238,"曙ブレーキ",204,204,176,190,32000,1
2000/01/05,7239,"タチエス",435,435,430,430,2000,2
2000/01/05,7240,"ＮＯＫ",369,375,365,374,82000,1
2000/01/05,7241,"フタバ産業",1150,1150,1100,1140,123000,1
2000/01/05,7242,"カヤバ工業",181,195,176,187,63000,1
2000/01/05,7243,"シロキ工業",200,201,190,192,23000,1
2000/01/05,7244,"市光工業",193,197,191,192,54000,1
2000/01/05,7246,"プレス工業",85,85,76,83,39000,1
2000/01/05,7247,"ミクニ",170,185,170,185,9000,2
2000/01/05,7248,"カルソニク",235,235,230,235,46000,1
2000/01/05,7250,"太平洋工業",281,281,280,280,17000,1
2000/01/05,7251,"ケーヒン",1100,1140,1050,1055,40000,1
2000/01/05,7252,"富士機械",0,0,0,0,0,3
2000/01/05,7254,"ユニバンス",0,0,0,0,0,2
2000/01/05,7255,"桜井製作所",0,0,0,0,0,3
2000/01/05,7256,"河西工業",200,210,200,210,40000,2
2000/01/05,7257,"自動車電機",205,210,205,210,18000,2
2000/01/05,7258,"栃木富士産",185,189,180,189,27000,1
2000/01/05,7259,"アイシン精",1352,1380,1350,1371,173000,1
2000/01/05,7260,"富士機工",198,198,181,181,15000,1
2000/01/05,7261,"マツダ",420,425,410,410,1079000,1
2000/01/05,7262,"ダイハツ工",484,498,480,493,192000,1
2000/01/05,7263,"愛知機械",148,151,146,151,32000,1
2000/01/05,7264,"ムロコーポ",670,670,670,670,2000,3
2000/01/05,7265,"エイケン工",770,770,770,770,2000,3
2000/01/05,7266,"今仙電機製",0,0,0,0,0,3
2000/01/05,7267,"本田技研",3750,3770,3680,3770,1141000,1
2000/01/05,7268,"タツミ",0,0,0,0,0,3
2000/01/05,7269,"スズキ",1514,1570,1505,1520,464000,1
2000/01/05,7270,"富士重工業",690,720,679,716,572000,1
2000/01/05,7272,"ヤマハ発動",683,705,682,705,311000,1
2000/01/05,7273,"イクヨ",0,0,0,0,0,2
2000/01/05,7274,"ショーワ",345,348,340,348,29000,1
2000/01/05,7275,"ユニシア",105,112,105,112,29000,1
2000/01/05,7276,"小糸製作所",560,567,556,565,125000,1
2000/01/05,7277,"東京部品工",90,90,90,90,5000,2
2000/01/05,7278,"エクセディ",725,730,717,725,2400,1
2000/01/05,7280,"ミツバ",610,610,598,598,5000,1
2000/01/05,7281,"カンセイ",223,225,218,218,24000,1
2000/01/05,7282,"豊田合成",5150,5300,5020,5090,133000,1
2000/01/05,7284,"盟和産業",258,258,258,258,1000,2
2000/01/05,7285,"池田物産",100,101,95,95,16000,2
2000/01/05,7286,"イズミ工",194,194,194,194,2000,3
2000/01/05,7287,"日本精機",1070,1090,1070,1070,6000,2
2000/01/05,7288,"テクエイト",230,230,229,229,3000,3
2000/01/05,7289,"テネックス",0,0,0,0,0,3
2000/01/05,7290,"日発精密工",0,0,0,0,0,3
2000/01/05,7291,"日プラスト",0,0,0,0,0,3
2000/01/05,7292,"村上開明堂",745,755,745,750,13000,2
2000/01/05,7293,"大井製作所",236,236,231,231,5000,3
2000/01/05,7294,"ヨロズ",305,312,295,312,15600,1
2000/01/05,7295,"アイエス精",362,362,362,362,1000,3
2000/01/05,7296,"エフシーシ",0,0,0,0,0,3
2000/01/05,7297,"カーメイト",900,900,850,850,500,3
2000/01/05,7298,"八千代工業",570,570,570,570,1000,3
2000/01/05,7299,"フジオーゼ",0,0,0,0,0,2
2000/01/05,7301,"宮田工業",180,180,158,158,24000,2
2000/01/05,7305,"新家工業",115,115,108,108,6000,1
2000/01/05,7306,"丸石自転車",410,410,400,410,101000,2
2000/01/05,7309,"シマノ",1900,1950,1890,1890,13600,1
2000/01/05,7399,"ナンシン",348,348,348,348,1000,3
2000/01/05,7404,"昭和飛行機",326,333,326,330,13000,2
2000/01/05,7407,"日本飛行機",203,207,202,203,28000,1
2000/01/05,7408,"ジャムコ",481,481,481,481,1000,2
2000/01/05,7410,"横浜鋼業",0,0,0,0,0,3
2000/01/05,7413,"創健社",260,260,260,260,1000,3
2000/01/05,7415,"新星堂",330,341,330,341,3000,3
2000/01/05,7416,"はるやま商",666,700,666,700,1500,2
2000/01/05,7418,"ヤマキ",0,0,0,0,0,3
2000/01/05,7419,"ノジマ",1780,1780,1630,1630,6200,3
2000/01/05,7420,"佐鳥電機",890,890,850,850,17000,2
2000/01/05,7421,"カッパクリ",1900,1900,1780,1780,10000,3
2000/01/05,7422,"東邦レマク",605,605,605,605,2000,3
2000/01/05,7423,"フォンテヌ",1110,1120,1040,1080,2900,2
2000/01/05,7425,"初穂商事",310,310,305,310,5000,3
2000/01/05,7426,"山大",0,0,0,0,0,3
2000/01/05,7428,"江戸沢",880,880,853,853,4500,2
2000/01/05,7429,"セイジョー",2200,2200,2150,2190,2600,3
2000/01/05,7430,"サンワドー",0,0,0,0,0,3
2000/01/05,7432,"ダルトン",300,300,300,300,3000,3
2000/01/05,7433,"伯東",2700,2770,2680,2745,74800,2
2000/01/05,7434,"オータケ",1440,1440,1440,1440,1000,3
2000/01/05,7435,"ナデックス",510,510,500,500,17000,3
2000/01/05,7437,"サークルＫ",4390,4450,4350,4410,42100,1
2000/01/05,7438,"コンドテク",689,689,570,571,10500,2
2000/01/05,7439,"サンミック",0,0,0,0,0,3
2000/01/05,7440,"クラフト",1120,1120,1090,1100,16000,3
2000/01/05,7443,"横浜魚類",0,0,0,0,0,3
2000/01/05,7445,"ライトオン",9890,9890,9100,9600,6600,3
2000/01/05,7446,"東北化学",0,0,0,0,0,3
2000/01/05,7447,"ナガイレベ",3390,3390,3290,3300,2600,3
2000/01/05,7448,"ジーンズ",2750,2780,2435,2550,63800,2
2000/01/05,7449,"太洋興業",200,200,200,200,1000,3
2000/01/05,7450,"サンデー",0,0,0,0,0,3
2000/01/05,7451,"菱食",4650,5300,4650,5280,14300,1
2000/01/05,7452,"マツヤ",0,0,0,0,0,3
2000/01/05,7453,"良品計画",18800,19100,18800,18950,112500,2
2000/01/05,7454,"カスミＣＶ",235,235,235,235,4000,3
2000/01/05,7455,"三城",7900,8020,7600,8020,59100,1
2000/01/05,7456,"松田産業",2595,2595,2400,2400,5000,2
2000/01/05,7457,"セキテクノ",0,0,0,0,0,3
2000/01/05,7458,"第一興商",2900,2900,2600,2600,11700,3
2000/01/05,7459,"三星堂",760,760,740,750,11300,1
2000/01/05,7461,"キムラ",0,0,0,0,0,3
2000/01/05,7462,"ダイヤ通商",500,500,500,500,4000,3
2000/01/05,7463,"アドヴァン",3650,3650,3280,3600,22800,3
2000/01/05,7464,"セフテック",345,345,320,320,9000,3
2000/01/05,7465,"札幌フード",0,0,0,0,0,3
2000/01/05,7466,"ＳＰＫ",1300,1300,1250,1300,2100,3
2000/01/05,7467,"萩原電気",0,0,0,0,0,3
2000/01/05,7468,"アムスク",1170,1170,1150,1150,2000,3
2000/01/05,7470,"サロモン",445,445,445,445,2000,3
2000/01/05,7471,"ふじ",570,570,562,562,3000,3
2000/01/05,7472,"鳥羽洋行",930,930,930,930,1000,3
2000/01/05,7473,"静岡スバル",0,0,0,0,0,3
2000/01/05,7476,"井内盛栄堂",2050,2150,2050,2150,10000,2
2000/01/05,7477,"ムラキ",185,185,170,170,3000,3
2000/01/05,7478,"ブルグラス",660,660,660,660,3000,3
2000/01/05,7479,"サンマルク",2800,2800,2750,2770,5400,3
2000/01/05,7480,"スズデン",0,0,0,0,0,3
2000/01/05,7482,"シモジマ商",1200,1220,1180,1180,10000,3
2000/01/05,7486,"サンリン",0,0,0,0,0,3
2000/01/05,7487,"小津産業",950,950,940,940,3100,3
2000/01/05,7490,"日新商事",0,0,0,0,0,2
2000/01/05,7491,"ＯＡシステ",1390,1400,1360,1400,14000,3
2000/01/05,7494,"コナカ",760,760,670,700,68500,2
2000/01/05,7495,"レオ",300,300,300,300,1000,3
2000/01/05,7497,"大門",690,690,680,680,5200,3
2000/01/05,7500,"西川計測",0,0,0,0,0,3
2000/01/05,7501,"ティムコ",1240,1240,1240,1240,200,3
2000/01/05,7502,"プラザクリ",10000,10300,9000,10300,42400,3
2000/01/05,7503,"ＩＭＩ",0,0,0,0,0,3
2000/01/05,7504,"高速",930,950,915,920,15000,2
2000/01/05,7505,"扶桑電通",1100,1100,1100,1100,8000,2
2000/01/05,7506,"ハウスオブ",1000,1000,980,990,1900,3
2000/01/05,7507,"浜勝",944,944,910,910,3000,3
2000/01/05,7509,"アイエー",980,980,970,970,12000,3
2000/01/05,7511,"ジプロ",0,0,0,0,0,3
2000/01/05,7512,"マイカ北海",1155,1195,1151,1152,7900,2
2000/01/05,7513,"コジマ",3560,3630,3300,3500,153700,1
2000/01/05,7514,"ヒマラヤ",1180,1190,1100,1100,4500,2
2000/01/05,7518,"ネットワン",2450000,2540000,2430000,2470000,1033,3
2000/01/05,7519,"五洋インテ",0,0,0,0,0,3
2000/01/05,7520,"エコス",1600,1600,1500,1550,6100,3
2000/01/05,7521,"ムサシ",0,0,0,0,0,3
2000/01/05,7522,"ワタミフド",7300,7300,6700,6910,16000,2
2000/01/05,7523,"アールビバ",5250,5850,5150,5850,16700,3
2000/01/05,7524,"マルシェ",1478,1478,1400,1420,5500,2
2000/01/05,7527,"システムソ",425,425,425,425,3000,3
2000/01/05,7528,"安藤薬業公",0,0,0,0,0,3
2000/01/05,7529,"はるやまチ",0,0,0,0,0,3
2000/01/05,7531,"清和鋼業",0,0,0,0,0,3
2000/01/05,7532,"ドン・キホ",14400,14750,14400,14750,205500,2
2000/01/05,7535,"グッドマン",3850,3860,3700,3770,7300,3
2000/01/05,7536,"船橋薬品",0,0,0,0,0,3
2000/01/05,7537,"丸文",1180,1180,1100,1130,15000,2
2000/01/05,7539,"アベルコ",429,429,429,429,1000,3
2000/01/05,7540,"ＬＳフエン",0,0,0,0,0,3
2000/01/05,7541,"メガネトッ",3600,3600,3200,3230,5700,3
2000/01/05,7542,"ビスケー",0,0,0,0,0,3
2000/01/05,7543,"Ｍｒジョン",710,710,690,690,7000,3
2000/01/05,7544,"スリーエフ",1800,1800,1800,1800,2000,3
2000/01/05,7545,"西松屋チェ",2630,2670,2630,2670,16000,2
2000/01/05,7547,"オートハロ",0,0,0,0,0,3
2000/01/05,7548,"サンクスジ",1700,1750,1700,1750,3000,3
2000/01/05,7550,"ゼンショー",2755,2760,2750,2760,9000,2
2000/01/05,7551,"ウェッズ",610,610,610,610,800,3
2000/01/05,7552,"ハピネット",4300,4300,4000,4200,20600,2
2000/01/05,7553,"サザビー",4930,4930,4930,4930,1000,3
2000/01/05,7554,"幸楽苑",1290,1290,1290,1290,1000,3
2000/01/05,7555,"大田花き",554,554,499,500,4000,3
2000/01/05,7556,"住商エレク",2690,2690,2690,2690,1000,3
2000/01/05,7557,"サンクスア",4390,4390,4270,4300,75100,2
2000/01/05,7558,"トーメンエ",4710,4710,4300,4350,15000,2
2000/01/05,7559,"ジーエフシ",750,750,750,750,1000,3
2000/01/05,7560,"ユニマット",2000,2000,1910,1980,10700,3
2000/01/05,7561,"ハークスレ",3200,3250,3050,3100,13000,3
2000/01/05,7562,"安楽亭",1210,1230,1200,1200,14000,3
2000/01/05,7563,"ニッパン",230,230,222,222,3000,3
2000/01/05,7564,"ワークマン",1640,1640,1640,1640,1000,3
2000/01/05,7566,"ジャパンケ",2600,2680,2400,2400,14000,3
2000/01/05,7567,"栄電子",0,0,0,0,0,3
2000/01/05,7569,"モンテカル",250,280,250,280,5000,3
2000/01/05,7570,"橋本総業",0,0,0,0,0,3
2000/01/05,7571,"かねもり",820,830,820,820,9000,3
2000/01/05,7573,"ツルハ",11100,11100,9900,10000,22400,3
2000/01/05,7574,"共信電気",2400,2400,2180,2220,9000,3
2000/01/05,7575,"日本ライフ",1700,1700,1640,1670,13400,3
2000/01/05,7577,"パスポート",253,253,253,253,1000,3
2000/01/05,7578,"ニチリョク",606,620,600,606,19000,3
2000/01/05,7579,"オリジン東",2250,2260,2200,2200,19000,3
2000/01/05,7581,"サイゼリヤ",7000,7300,7000,7300,35000,2
2000/01/05,7582,"富士通デバ",3700,3800,3700,3800,24000,2
2000/01/05,7584,"関東電子",665,665,660,660,2000,2
2000/01/05,7585,"かんなん丸",0,0,0,0,0,3
2000/01/05,7586,"寺島薬局",2800,2800,2800,2800,2000,3
2000/01/05,7587,"パルテック",3990,3990,3710,3710,2000,3
2000/01/05,7588,"シートゥー",22000,22000,22000,22000,16800,3
2000/01/05,7589,"デジキュー",2620000,2660000,2540000,2570000,43,3
2000/01/05,7590,"タカショー",600,600,600,600,1000,3
2000/01/05,7591,"エクセル",2050,2170,2050,2150,5000,3
2000/01/05,7592,"ＩＵＫ",1200,1200,1150,1170,7000,3
2000/01/05,7595,"アルゴグラ",4990,4990,4700,4800,2400,3
2000/01/05,7596,"魚力",0,0,0,0,0,3
2000/01/05,7597,"東京貴宝",620,620,600,600,3000,3
2000/01/05,7598,"ナイスクラ",560,560,550,550,3000,3
2000/01/05,7599,"ガリバー",8800,8800,8400,8700,19000,3
2000/01/05,7600,"日本ＭＤＭ",4710,4710,4580,4690,11500,3
2000/01/05,7601,"ポプラ",2450,2500,2200,2350,23000,3
2000/01/05,7602,"ジャック",0,0,0,0,0,2
2000/01/05,7603,"マックハウ",960,960,960,960,5000,3
2000/01/05,7604,"梅の花",2630000,2630000,2600000,2600000,5,3
2000/01/05,7605,"フジコーポ",515,520,515,515,3000,3
2000/01/05,7606,"Ｕアローズ",8600,8700,8500,8600,11000,3
2000/01/05,7609,"ダイトエレ",2220,2380,2220,2250,5000,3
2000/01/05,7610,"テイツー",2350000,2350000,2200000,2200000,6,3
2000/01/05,7611,"ハイデイ日",1070,1100,1050,1050,6000,3
2000/01/05,7612,"トップボイ",2900,2900,2750,2750,4000,3
2000/01/05,7614,"オオクボ",7510,8000,7500,7900,6700,3
2000/01/05,7615,"京都きもの",610000,620000,600000,600000,55,3
2000/01/05,7616,"コロワイド",1930,2100,1930,2100,5000,3
2000/01/05,7617,"オオゼキ",6500,6500,6500,6500,1000,3
2000/01/05,7618,"ＰＣデポ",10900000,10900000,10900000,10900000,9,3
2000/01/05,7619,"田中商事",0,0,0,0,0,3
2000/01/05,7620,"ヤマト硝子",0,0,0,0,0,3
2000/01/05,7621,"うかい",1150,1150,1150,1150,3000,3
2000/01/05,7622,"焼肉さかい",3300,3400,3300,3400,2000,3
2000/01/05,7623,"サンオタス",680,680,611,650,4000,3
2000/01/05,7624,"ＮａＩＴＯ",1100,1100,1050,1050,4000,3
2000/01/05,7625,"グロバダイ",7500,7500,7100,7100,14000,2
2000/01/05,7626,"ドッドウエ",5990,6000,5100,5980,69000,3
2000/01/05,7627,"なか卯",1500,1500,1380,1400,28000,3
2000/01/05,7701,"島津製作所",383,390,369,390,476000,1
2000/01/05,7702,"ＪＭＳ",415,415,395,400,16000,1
2000/01/05,7703,"川澄化学",1201,1201,1190,1190,65000,2
2000/01/05,7704,"アロカ",1490,1490,1370,1480,26000,2
2000/01/05,7705,"ジーエル",1710,1710,1650,1650,4000,3
2000/01/05,7706,"セントユニ",0,0,0,0,0,3
2000/01/05,7711,"助川電",195,195,195,195,3000,3
2000/01/05,7713,"シグマ光機",519,519,519,519,1000,3
2000/01/05,7714,"モリテック",5100,5200,4910,5100,35000,3
2000/01/05,7715,"長野計器",2200,2200,2200,2200,4000,3
2000/01/05,7718,"スター精密",1190,1199,1160,1180,17000,1
2000/01/05,7719,"東京衡機",120,120,120,120,4000,2
2000/01/05,7720,"ソキア",161,161,150,150,30000,1
2000/01/05,7721,"トキメック",126,129,125,129,119000,1
2000/01/05,7723,"愛知時計",285,290,280,282,17000,1
2000/01/05,7724,"金門製作所",145,149,143,143,16000,1
2000/01/05,7726,"黒田精工",269,274,269,274,2000,2
2000/01/05,7727,"オーバル",135,137,135,137,15000,2
2000/01/05,7728,"電産トソク",1379,1400,1350,1385,52000,2
2000/01/05,7729,"東京精密",15000,15100,14200,14750,431000,1
2000/01/05,7731,"ニコン",2940,2955,2650,2855,771000,1
2000/01/05,7732,"トプコン",345,346,340,342,34000,1
2000/01/05,7733,"オリンパス",1480,1540,1468,1540,409000,1
2000/01/05,7734,"理研計器",365,375,365,370,34000,1
2000/01/05,7735,"大日スクリ",605,607,581,600,460000,1
2000/01/05,7736,"ユニオン光",120,120,120,120,4000,2
2000/01/05,7737,"キャビン工",0,0,0,0,0,3
2000/01/05,7738,"チノン",305,305,300,300,54000,2
2000/01/05,7739,"キヤノン電",1100,1100,1000,1003,10000,1
2000/01/05,7740,"タムロン",710,720,700,700,7000,3
2000/01/05,7741,"ＨＯＹＡ",7590,7590,7090,7420,239000,1
2000/01/05,7742,"ノリタ光学",410,410,410,410,3000,3
2000/01/05,7743,"シード",580,580,580,580,1000,3
2000/01/05,7744,"ノーリツ鋼",3610,3720,3600,3690,12600,1
2000/01/05,7750,"旭光学工業",222,235,222,230,97000,1
2000/01/05,7751,"キヤノン",3850,3890,3600,3870,2454000,1
2000/01/05,7752,"リコー",2020,2060,1987,2060,4024000,1
2000/01/05,7753,"ミノルタ",390,398,379,381,245000,1
2000/01/05,7756,"電産コパル",2350,2450,2350,2410,94000,1
2000/01/05,7757,"三協精機",990,999,941,949,322000,1
2000/01/05,7758,"セコニック",409,409,383,383,8000,2
2000/01/05,7762,"シチズン時",660,690,649,690,990000,1
2000/01/05,7764,"オリ時計",150,150,150,150,6000,2
2000/01/05,7765,"エレメクス",840,840,810,811,26000,2
2000/01/05,7768,"ジェコー",0,0,0,0,0,2
2000/01/05,7769,"リズム時計",255,259,249,259,206000,1
2000/01/05,7770,"ミヨタ",2900,2900,2850,2850,8000,3
2000/01/05,7771,"日本精密",0,0,0,0,0,3
2000/01/05,7858,"小野産業",1340,1340,1340,1340,1000,3
2000/01/05,7859,"アルメディ",1620,1620,1440,1480,12000,3
2000/01/05,7860,"ＡＶＥＸ",25700,25710,24300,24500,31300,1
2000/01/05,7861,"東京リスマ",920,920,900,900,6000,3
2000/01/05,7862,"トッパンフ",2600,2630,2550,2600,98800,1
2000/01/05,7864,"フジシール",6600,6650,6400,6600,32900,3
2000/01/05,7865,"Ｐｅｏｐｌ",1410,1410,1400,1400,8000,3
2000/01/05,7866,"アトラス",1230,1230,1160,1170,14200,3
2000/01/05,7867,"トミー",6300,6500,6300,6340,52900,2
2000/01/05,7868,"廣済堂",1180,1180,1150,1180,7600,2
