2000/01/31,7862,"トッパンフ",2640,2640,2580,2630,200100,1
2000/01/31,7864,"フジシール",6630,7400,6630,7300,19500,3
2000/01/31,7865,"Ｐｅｏｐｌ",1420,1420,1420,1420,1000,3
2000/01/31,7866,"アトラス",1380,1540,1350,1520,84000,3
2000/01/31,7867,"トミー",6450,6490,6300,6450,23800,2
2000/01/31,7868,"廣済堂",1200,1200,1140,1170,14100,2
2000/01/31,7869,"日本フォー",0,0,0,0,0,3
2000/01/31,7872,"エステール",580,580,580,580,800,3
2000/01/31,7873,"アーク",2960,3100,2960,3100,15000,3
2000/01/31,7874,"スルガ",6800,7400,6800,7400,13000,3
2000/01/31,7876,"三陽パクス",0,0,0,0,0,3
2000/01/31,7877,"永大化工",800,830,800,830,17000,3
2000/01/31,7878,"光彩工芸",0,0,0,0,0,3
2000/01/31,7879,"ノダ",467,467,467,467,300,2
2000/01/31,7880,"南部化成",0,0,0,0,0,3
2000/01/31,7881,"ニッソー",120,120,120,120,2000,3
2000/01/31,7882,"アロン化成",343,348,343,348,2000,2
2000/01/31,7883,"サンメッセ",0,0,0,0,0,3
2000/01/31,7884,"本間ゴルフ",350,355,340,355,13400,3
2000/01/31,7885,"タカノ",1150,1150,1130,1150,3100,2
2000/01/31,7886,"ヤマインダ",295,295,295,295,1000,3
2000/01/31,7888,"三光合成",0,0,0,0,0,3
2000/01/31,7889,"桑山貴金属",600,600,600,600,1100,3
2000/01/31,7890,"アテナ工業",1290,1290,1290,1290,2000,3
2000/01/31,7891,"日本ユピカ",0,0,0,0,0,3
2000/01/31,7892,"宇部日東",405,407,400,400,8000,2
2000/01/31,7893,"亜細亜印刷",1430,1500,1410,1500,16000,2
2000/01/31,7895,"中央化学",1350,1490,1350,1490,3000,3
2000/01/31,7897,"ホクシン",190,190,185,190,1100,1
2000/01/31,7898,"住建産業",560,571,560,569,21000,1
2000/01/31,7899,"オザキ軽化",420,420,420,420,1000,3
2000/01/31,7900,"大出産業",660,660,660,660,1000,3
2000/01/31,7901,"マツモト",0,0,0,0,0,3
2000/01/31,7902,"ソノコム",0,0,0,0,0,3
2000/01/31,7905,"大建工業",299,300,295,295,67000,1
2000/01/31,7906,"ヨネックス",390,395,390,395,6000,2
2000/01/31,7908,"きもと",560,560,560,560,1000,3
2000/01/31,7909,"シーアイ化",395,395,387,387,5000,1
2000/01/31,7910,"段谷産業",115,116,110,112,56000,1
2000/01/31,7911,"凸版印刷",1240,1284,1233,1284,1212000,1
2000/01/31,7912,"大日本印刷",1805,1875,1795,1875,1629000,1
2000/01/31,7913,"図書印刷",233,235,233,233,12000,1
2000/01/31,7914,"共同印刷",450,459,450,454,39000,1
2000/01/31,7915,"日本写真印",595,611,595,600,17000,1
2000/01/31,7916,"光村印刷",270,270,257,262,13000,2
2000/01/31,7917,"藤森工業",730,739,715,720,7000,3
2000/01/31,7918,"あかつき",490,500,490,490,4000,3
2000/01/31,7919,"野崎印刷紙",354,354,345,349,4000,2
2000/01/31,7920,"三浦印刷",305,305,305,305,2000,2
2000/01/31,7921,"宝印刷",1920,2250,1920,2250,122000,2
2000/01/31,7922,"三光産業",0,0,0,0,0,3
2000/01/31,7923,"トーイン",300,300,290,290,6000,3
2000/01/31,7925,"前澤化成工",1690,1750,1670,1720,5800,3
2000/01/31,7926,"ベルテクノ",310,310,310,310,2000,3
2000/01/31,7927,"ムトー精工",1960,1980,1950,1980,15000,3
2000/01/31,7928,"旭化学工業",0,0,0,0,0,3
2000/01/31,7929,"新輝合成",350,370,350,370,2000,3
2000/01/31,7932,"ニッピ",420,420,420,420,1000,3
2000/01/31,7933,"ファイリン",432,432,432,432,1000,3
2000/01/31,7934,"メルクス",0,0,0,0,0,2
2000/01/31,7935,"コンビ",1340,1340,1300,1330,19000,3
2000/01/31,7936,"アシックス",116,117,115,116,171000,1
2000/01/31,7937,"ツツミ",3450,3550,3400,3550,13500,1
2000/01/31,7938,"リーガル",230,230,230,230,6000,3
2000/01/31,7939,"研創",0,0,0,0,0,3
2000/01/31,7940,"日ウェーブ",261,261,261,261,3000,2
2000/01/31,7942,"ＪＳＰ",930,930,930,930,1000,2
2000/01/31,7943,"ニチハ",800,839,795,805,96900,1
2000/01/31,7944,"ローランド",2330,2340,2300,2340,32000,1
2000/01/31,7948,"江本工業",168,168,168,168,1000,3
2000/01/31,7949,"小松ウオル",780,790,780,790,8000,2
2000/01/31,7951,"ヤマハ",710,800,710,779,403000,1
2000/01/31,7952,"河合楽器",166,170,163,167,28000,1
2000/01/31,7954,"ジャレコ",353,371,353,370,13000,3
2000/01/31,7955,"クリナップ",423,427,423,425,7000,1
2000/01/31,7956,"ピジョン",1406,1439,1406,1439,19900,1
2000/01/31,7958,"天馬",1120,1189,1120,1150,78000,1
2000/01/31,7960,"パラベッド",12200,12450,12000,12250,82200,1
2000/01/31,7961,"兼松日産農",198,200,198,200,12000,1
2000/01/31,7962,"キングジム",742,742,710,710,10000,3
2000/01/31,7963,"興研",0,0,0,0,0,3
2000/01/31,7964,"セガエンタ",4100,4200,3970,4020,4494200,1
2000/01/31,7966,"リンテック",1035,1061,1020,1055,43000,1
2000/01/31,7967,"バンダイ",2865,3000,2810,3000,122000,1
2000/01/31,7968,"田崎真珠",435,435,420,420,43000,1
2000/01/31,7969,"タカラ",0,0,0,0,0,1
2000/01/31,7970,"信越ポリ",658,658,630,630,132000,1
2000/01/31,7971,"東リ",202,206,201,203,29000,1
2000/01/31,7972,"イトーキク",451,465,441,460,285000,1
2000/01/31,7974,"任天堂",19550,20200,19400,19810,22500,1
2000/01/31,7976,"三菱鉛筆",756,784,756,760,32000,1
2000/01/31,7977,"フラベッド",516,540,516,540,48000,1
2000/01/31,7980,"重松製作所",277,277,277,277,2000,3
2000/01/31,7981,"タカラスタ",505,515,505,514,53000,1
2000/01/31,7984,"コクヨ",1387,1423,1382,1409,159000,1
2000/01/31,7985,"ネポン",352,352,352,352,2000,2
2000/01/31,7986,"キング工業",144,144,140,140,10000,3
2000/01/31,7987,"ナカバヤシ",347,347,335,340,35000,1
2000/01/31,7988,"ニフコ",1180,1210,1173,1185,68000,1
2000/01/31,7989,"ブラインド",879,880,870,871,2500,2
2000/01/31,7990,"ダイワ精工",163,163,161,162,84000,1
2000/01/31,7991,"マミヤＯＰ",252,270,252,270,42000,2
2000/01/31,7992,"セーラー",1651,1760,1650,1745,366000,2
2000/01/31,7993,"サンウエブ",218,220,218,220,11000,1
2000/01/31,7994,"岡村製作所",315,334,315,325,129000,1
2000/01/31,7995,"日バルカー",166,166,162,162,63000,1
2000/01/31,7996,"パイロット",411,420,411,420,4000,1
2000/01/31,7999,"武藤工業",521,545,520,525,42000,1
2000/01/31,8001,"伊藤忠商事",457,461,450,456,4327000,1
2000/01/31,8002,"丸紅",420,425,410,422,2901000,1
2000/01/31,8003,"トーメン",101,102,100,100,749000,1
2000/01/31,8004,"ニチメン",120,122,120,121,369000,1
2000/01/31,8005,"ムトウ",796,796,756,756,2000,1
2000/01/31,8006,"ユアサフナ",191,193,188,189,23000,2
2000/01/31,8007,"高島",126,133,126,126,19000,1
2000/01/31,8010,"新興産業",125,125,125,125,2000,2
2000/01/31,8011,"三陽商会",286,296,285,296,28000,1
2000/01/31,8012,"長瀬産業",435,436,425,429,68000,1
2000/01/31,8013,"ナイガイ",105,108,102,108,55000,1
2000/01/31,8014,"蝶理",125,126,120,124,49000,1
2000/01/31,8015,"豊田通商",321,327,318,326,156000,1
2000/01/31,8016,"オンワード",1219,1273,1217,1265,285000,1
2000/01/31,8018,"三共生興",255,255,252,252,37000,1
2000/01/31,8019,"市田",92,92,85,91,58000,1
2000/01/31,8020,"兼松",86,89,85,86,84000,1
2000/01/31,8021,"レナウン",226,230,220,229,593000,1
2000/01/31,8022,"ミズノ",301,303,295,295,113000,1
2000/01/31,8023,"大興電子通",805,805,796,796,29000,2
2000/01/31,8024,"内外衣料",560,560,560,560,2000,2
2000/01/31,8025,"ツカモト",159,159,157,157,4000,1
2000/01/31,8028,"ファミリＭ",6850,7000,6720,6720,130400,1
2000/01/31,8029,"レナルック",171,171,170,170,33000,1
2000/01/31,8030,"中央魚類",178,178,178,178,10000,2
2000/01/31,8031,"三井物産",771,785,770,780,2925000,1
2000/01/31,8032,"日本紙パ商",335,338,335,336,31000,1
2000/01/31,8035,"東京エレク",14760,15400,14760,14910,525000,1
2000/01/31,8036,"日製産業",1380,1400,1380,1385,17000,1
2000/01/31,8037,"カメイ",503,510,503,510,20000,1
2000/01/31,8038,"東都水産",350,358,350,355,23000,1
2000/01/31,8039,"築地魚市場",175,175,175,175,10000,2
2000/01/31,8040,"東ソワール",210,210,210,210,2000,2
2000/01/31,8042,"日本マタイ",237,237,230,230,24000,1
2000/01/31,8043,"スターゼン",225,230,225,225,46000,1
2000/01/31,8044,"大都魚類",150,150,150,150,4000,2
2000/01/31,8045,"横浜丸魚",0,0,0,0,0,3
2000/01/31,8046,"丸藤パイル",161,161,161,161,6000,2
2000/01/31,8047,"日エーエム",3460,3790,3410,3790,4000,3
2000/01/31,8048,"シャディ",3050,3090,3010,3080,7700,1
2000/01/31,8049,"テクニカル",618,618,590,590,13000,3
2000/01/31,8050,"セイコー",575,595,570,570,54000,1
2000/01/31,8051,"山善",151,153,141,141,24000,1
2000/01/31,8052,"椿本興業",171,173,170,170,28000,1
2000/01/31,8053,"住友商事",1200,1200,1177,1195,2858000,1
2000/01/31,8056,"日ユニシス",3350,3420,3300,3420,235000,1
2000/01/31,8057,"内田洋行",628,629,600,600,215000,1
2000/01/31,8058,"三菱商事",820,856,820,856,2016000,1
2000/01/31,8059,"第一実業",156,162,156,156,34000,1
2000/01/31,8060,"キヤノン販",1610,1650,1610,1630,138000,1
2000/01/31,8061,"西華産業",171,176,168,176,233000,1
2000/01/31,8063,"日商岩井",85,86,84,84,1263000,1
2000/01/31,8064,"金商",92,94,90,94,13000,1
2000/01/31,8065,"佐藤商事",350,350,350,350,1000,1
2000/01/31,8068,"菱洋エレク",1475,1480,1470,1470,51000,1
2000/01/31,8069,"加商",416,416,410,410,3000,1
2000/01/31,8070,"東京産業",315,320,310,315,20500,1
2000/01/31,8072,"日出版貿易",235,235,208,208,3000,3
2000/01/31,8073,"ＣＳＫエレ",797,840,787,840,18000,3
2000/01/31,8074,"ユアサ商事",107,130,107,130,1507000,1
2000/01/31,8075,"神鋼商事",169,169,161,161,69000,1
2000/01/31,8078,"阪和興業",110,111,109,111,150000,1
2000/01/31,8079,"正栄食品",449,449,434,434,9000,2
2000/01/31,8080,"ジョイス",0,0,0,0,0,3
2000/01/31,8081,"カナデン",510,520,505,511,12000,1
2000/01/31,8083,"サンテレホ",291,295,291,295,2000,1
2000/01/31,8084,"菱電商事",392,395,385,390,75000,1
2000/01/31,8085,"楢崎産業",189,203,189,202,15000,2
2000/01/31,8086,"ニッショー",956,960,955,955,4000,1
2000/01/31,8088,"岩谷産業",187,196,183,196,265000,1
2000/01/31,8089,"ナイス日榮",180,184,180,181,61000,1
2000/01/31,8090,"昭光通商",140,142,140,140,13000,1
2000/01/31,8091,"ニチモウ",178,178,165,177,109000,1
2000/01/31,8092,"富士通ビジ",5150,5300,5010,5180,106500,1
2000/01/31,8093,"極東貿易",850,850,840,840,78000,2
2000/01/31,8095,"イワキ",275,275,251,260,8000,2
2000/01/31,8096,"兼松エレク",492,502,492,500,20000,1
2000/01/31,8097,"三愛石油",278,279,278,278,40000,1
2000/01/31,8098,"稲畑産業",478,483,468,480,68000,1
2000/01/31,8100,"藤井",89,91,89,90,21000,1
2000/01/31,8101,"グンゼ産業",120,121,120,121,18000,1
2000/01/31,8103,"明和産業",128,128,125,128,14000,1
2000/01/31,8105,"丸正",76,76,75,75,15000,2
2000/01/31,8109,"山洋工業",0,0,0,0,0,3
2000/01/31,8110,"川鉄商事",117,119,116,118,39000,1
2000/01/31,8111,"ゴールド",146,146,140,140,80000,1
2000/01/31,8112,"東スタイル",892,945,892,944,98000,1
2000/01/31,8113,"ユニチャム",7380,8070,7310,7920,401700,1
2000/01/31,8114,"デサント",205,211,205,208,26000,1
2000/01/31,8116,"ダーバン",376,383,358,377,2394000,1
2000/01/31,8119,"三栄コーポ",840,840,790,800,21000,3
2000/01/31,8120,"大木",0,0,0,0,0,3
2000/01/31,8123,"川辺",171,171,171,171,1000,3
2000/01/31,8126,"三光純薬",260,275,260,270,7000,3
2000/01/31,8129,"東邦薬品",375,380,370,370,6000,3
2000/01/31,8130,"サンゲツ",1875,1875,1830,1860,29000,1
2000/01/31,8131,"ミツウロコ",529,530,520,525,6000,1
2000/01/31,8132,"シナネン",384,390,380,380,80000,1
2000/01/31,8133,"伊藤忠燃料",305,322,305,318,32000,1
2000/01/31,8134,"ＴＯＫＡＩ",556,560,550,560,16000,1
2000/01/31,8136,"サンリオ",4180,4300,4150,4220,164000,1
2000/01/31,8137,"サンワテク",700,700,700,700,2000,3
2000/01/31,8139,"ナガホリ",0,0,0,0,0,2
2000/01/31,8140,"リョーサン",2150,2160,2130,2135,30000,1
2000/01/31,8141,"新光商事",884,914,884,900,33000,1
2000/01/31,8143,"ラピーヌ",91,96,91,93,4000,2
2000/01/31,8146,"小杉産業",181,181,180,180,4000,2
2000/01/31,8147,"トミタ",159,159,159,159,1000,3
2000/01/31,8150,"三信電気",720,720,707,710,116000,1
2000/01/31,8151,"東陽テク",2860,2900,2830,2900,190000,1
2000/01/31,8152,"ソマール",225,225,223,224,10000,2
2000/01/31,8153,"モスフード",1230,1230,1200,1226,33000,1
2000/01/31,8154,"加賀電子",1426,1499,1426,1481,58000,1
2000/01/31,8155,"三益半導体",2035,2050,1968,1996,86400,1
2000/01/31,8156,"ガステック",500,501,500,500,13000,1
2000/01/31,8157,"都築電気",651,655,651,655,7000,2
2000/01/31,8158,"ソーダニカ",189,189,189,189,4000,1
2000/01/31,8161,"エイデン",860,869,860,861,39000,2
2000/01/31,8164,"キャビン",141,141,131,131,40000,1
2000/01/31,8165,"千趣会",1400,1400,1395,1396,35000,1
2000/01/31,8166,"タカキュー",345,358,331,357,1016500,1
2000/01/31,8168,"ケーヨー",435,445,430,430,25700,1
2000/01/31,8169,"宝船",281,289,280,289,6000,3
2000/01/31,8170,"アデランス",3260,3390,3210,3390,236300,1
2000/01/31,8172,"第一家電",82,87,82,84,128000,1
2000/01/31,8173,"上新電機",301,305,300,300,6000,1
2000/01/31,8174,"日本ガス",501,506,501,506,2000,1
2000/01/31,8175,"ベスト電器",975,985,975,984,24000,1
2000/01/31,8176,"西洋フード",399,399,393,394,22000,1
2000/01/31,8178,"マルエツ",363,369,361,361,22000,1
2000/01/31,8179,"ロイヤル",1022,1028,1020,1020,36000,1
2000/01/31,8180,"すかいらく",2805,2830,2795,2830,141000,1
2000/01/31,8181,"東天紅",1229,1424,1229,1400,138000,1
2000/01/31,8182,"いなげや",800,820,800,820,11000,1
2000/01/31,8183,"セブイレブ",15970,16300,15700,15700,384000,1
2000/01/31,8184,"島忠",1584,1630,1584,1615,71500,1
2000/01/31,8185,"チヨダ",600,660,600,648,152000,2
2000/01/31,8186,"大塚家具",25700,27900,25700,27900,43200,3
2000/01/31,8188,"ヨークベニ",2550,2800,2550,2800,65000,1
2000/01/31,8191,"光製作所",0,0,0,0,0,3
2000/01/31,8193,"鈴丹",154,155,153,153,9000,1
2000/01/31,8194,"ライフコポ",560,565,555,560,11000,1
2000/01/31,8195,"デニーズ",2100,2100,2075,2075,19000,1
2000/01/31,8196,"カスミ",470,470,454,455,55000,1
2000/01/31,8197,"東急ストア",301,302,299,299,35000,1
2000/01/31,8199,"デオデオ",1100,1160,1100,1160,51800,1
2000/01/31,8200,"リンガー",1200,1340,1170,1340,263000,2
2000/01/31,8201,"さが美",236,237,236,236,4000,1
2000/01/31,8202,"ラオックス",750,750,745,745,15000,2
2000/01/31,8203,"ＭｒＭａｘ",345,347,340,341,10000,1
2000/01/31,8204,"ジョナサン",1280,1300,1280,1300,4000,3
2000/01/31,8205,"日シャクリ",801,801,800,800,6000,3
2000/01/31,8207,"テンアラ",412,415,412,412,5200,1
2000/01/31,8208,"エンチョー",550,580,550,580,4000,3
2000/01/31,8211,"相鉄ローゼ",0,0,0,0,0,1
2000/01/31,8212,"オーク",185,185,185,185,4000,2
2000/01/31,8213,"トステビバ",266,280,262,280,7000,1
2000/01/31,8214,"アオキ",424,447,424,445,34200,1
2000/01/31,8215,"銀座山形屋",292,300,292,292,4000,3
2000/01/31,8218,"コメリ",2900,2990,2875,2930,28800,1
2000/01/31,8219,"青山商事",2040,2040,1970,1990,71800,1
2000/01/31,8225,"タカチホ",0,0,0,0,0,3
2000/01/31,8226,"理経",790,830,780,830,269000,2
2000/01/31,8227,"しまむら",16340,16700,16000,16570,31100,1
2000/01/31,8229,"ハックキミ",870,880,870,880,1500,1
2000/01/31,8231,"三越",400,411,397,399,894000,1
2000/01/31,8232,"東急百貨店",105,107,103,107,278000,1
2000/01/31,8233,"高島屋",790,818,784,817,418000,1
2000/01/31,8234,"大丸",418,418,406,412,92000,1
2000/01/31,8235,"松坂屋",295,299,295,298,83000,1
2000/01/31,8236,"丸善",210,217,205,217,202000,1
2000/01/31,8237,"松屋",353,360,353,360,13000,1
2000/01/31,8238,"伊勢丹",745,750,736,743,140000,1
2000/01/31,8239,"横浜松坂屋",102,102,102,102,1000,1
2000/01/31,8240,"サポライ",0,0,0,0,0,2
2000/01/31,8242,"阪急百貨店",492,499,490,499,89000,1
2000/01/31,8243,"そごう",117,120,117,118,100000,1
2000/01/31,8245,"丸栄",259,259,241,255,14000,1
2000/01/31,8249,"東洋物産",700,700,700,700,5000,2
2000/01/31,8250,"小松ストア",445,445,445,445,1000,3
2000/01/31,8251,"パルコ",325,326,323,323,59000,1
2000/01/31,8252,"丸井",1500,1530,1480,1500,1243000,1
2000/01/31,8253,"クレセゾン",2130,2175,2130,2155,424600,1
2000/01/31,8254,"さいか屋",0,0,0,0,0,2
2000/01/31,8256,"プロルート",215,215,206,206,10500,3
2000/01/31,8257,"山陽百貨店",0,0,0,0,0,3
2000/01/31,8258,"ダイエーＯ",420,470,420,460,393000,1
2000/01/31,8259,"十字屋",99,100,96,98,26000,1
2000/01/31,8260,"井筒屋",261,284,260,280,502000,1
2000/01/31,8262,"長崎屋",137,137,130,130,149000,1
2000/01/31,8263,"ダイエー",435,455,433,442,883000,1
2000/01/31,8264,"イトヨーカ",9600,9890,9600,9780,321000,1
2000/01/31,8266,"イズミヤ",949,950,949,949,59000,1
2000/01/31,8267,"ジャスコ",1909,1948,1902,1935,257000,1
2000/01/31,8268,"西友",355,363,355,361,207000,1
2000/01/31,8269,"マイカル",510,550,510,547,115000,1
2000/01/31,8270,"ユニー",1033,1086,1032,1070,151000,1
2000/01/31,8273,"イズミ",650,650,645,647,7000,1
2000/01/31,8274,"東武ストア",189,189,183,183,6000,1
2000/01/31,8275,"フォーバル",3820,4190,3820,3900,171000,3
2000/01/31,8276,"平和堂",675,689,675,680,11000,1
2000/01/31,8278,"フジ",1974,1974,1959,1974,3700,1
2000/01/31,8279,"ヤオコー",1648,1649,1647,1647,600,1
2000/01/31,8280,"富士冷機",490,500,490,490,27000,1
2000/01/31,8281,"ゼビオ",2220,2480,2220,2480,23600,1
2000/01/31,8282,"ケーズデン",2900,3000,2780,3000,30500,3
2000/01/31,8283,"パルタック",0,0,0,0,0,3
2000/01/31,8286,"藍屋",1589,1650,1589,1650,19000,2
2000/01/31,8289,"オリンピク",2850,2850,2660,2660,9200,2
2000/01/31,8290,"デンコード",850,850,850,850,3000,3
2000/01/31,8291,"東京日産販",206,206,205,205,4000,1
2000/01/31,8292,"東京いすゞ",0,0,0,0,0,2
2000/01/31,8295,"キヤノコピ",683,683,683,683,4000,2
2000/01/31,8298,"ファミリー",0,0,0,0,0,3
2000/01/31,8301,"日本銀行",95000,95000,94000,94000,700,3
2000/01/31,8302,"興銀",1025,1051,1015,1033,2112000,1
2000/01/31,8311,"第一勧業銀",1025,1053,1013,1025,2895000,1
2000/01/31,8314,"さくら銀行",660,680,656,680,6708000,1
2000/01/31,8315,"東京三菱銀",1392,1405,1372,1372,4140000,1
2000/01/31,8317,"富士銀行",1096,1109,1061,1066,7400000,1
2000/01/31,8318,"住友銀行",1470,1473,1453,1455,3163000,1
2000/01/31,8319,"大和銀行",300,310,299,310,1051000,1
2000/01/31,8320,"三和銀行",1159,1160,1115,1130,2452000,1
2000/01/31,8321,"東海銀行",609,618,600,614,2426000,1
2000/01/31,8322,"あさひ銀行",594,607,594,600,4387000,1
2000/01/31,8324,"第四銀行",413,420,413,413,43000,1
2000/01/31,8325,"北越銀行",295,300,295,295,42000,1
2000/01/31,8326,"福岡銀行",649,655,625,642,1020000,1
2000/01/31,8327,"西日本銀行",430,430,415,415,59000,1
2000/01/31,8331,"千葉銀行",536,556,531,556,341000,1
2000/01/31,8332,"横浜銀行",445,450,443,443,499000,1
2000/01/31,8333,"常陽銀行",440,445,435,440,349000,1
2000/01/31,8334,"群馬銀行",674,688,668,688,265000,1
2000/01/31,8335,"足利銀行",211,215,211,215,176000,1
2000/01/31,8336,"武蔵野銀行",4650,4700,4610,4690,1400,1
2000/01/31,8337,"千葉興業銀",1100,1100,1100,1100,4100,1
2000/01/31,8338,"関東銀行",1430,1450,1430,1431,800,1
2000/01/31,8339,"東京都民銀",4010,4150,4010,4150,3500,1
2000/01/31,8341,"七十七銀行",1035,1063,1005,1063,439000,1
2000/01/31,8342,"青森銀行",410,420,410,415,42000,1
2000/01/31,8343,"秋田銀行",426,429,426,426,45000,1
2000/01/31,8344,"山形銀行",515,517,515,515,116000,1
2000/01/31,8345,"岩手銀行",3630,3690,3600,3640,5700,1
2000/01/31,8346,"東邦銀行",424,424,420,420,67000,1
2000/01/31,8349,"東北銀行",0,0,0,0,0,2
2000/01/31,8350,"みちのく銀",595,599,595,595,20000,1
2000/01/31,8353,"北海道銀行",159,163,157,160,84000,1
2000/01/31,8355,"静岡銀行",1000,1035,1000,1034,153000,1
2000/01/31,8356,"十六銀行",467,478,467,470,80000,1
2000/01/31,8357,"北陸銀行",240,240,239,240,255000,1
2000/01/31,8358,"スルガ銀行",1818,1909,1760,1892,1215000,1
2000/01/31,8359,"八十二銀行",710,725,708,708,82000,1
2000/01/31,8360,"山梨中央銀",407,413,407,410,27000,1
2000/01/31,8361,"大垣共立銀",505,510,505,508,45000,1
2000/01/31,8362,"福井銀行",285,290,285,285,75000,1
2000/01/31,8363,"北国銀行",411,420,410,410,47000,1
2000/01/31,8364,"清水銀行",4550,4600,4550,4600,1100,1
2000/01/31,8366,"滋賀銀行",491,499,490,490,73000,1
2000/01/31,8367,"南都銀行",0,0,0,0,0,1
2000/01/31,8368,"百五銀行",471,488,471,473,17000,1
2000/01/31,8369,"京都銀行",556,566,555,556,64000,1
2000/01/31,8370,"紀陽銀行",258,260,257,260,92000,1
2000/01/31,8371,"大阪銀行",0,0,0,0,0,1
2000/01/31,8374,"三重銀行",505,505,501,502,22000,1
2000/01/31,8375,"池田銀行",5620,5800,5620,5620,2500,1
2000/01/31,8379,"広島銀行",393,399,393,399,98000,1
2000/01/31,8380,"山口銀行",820,820,814,818,82000,1
2000/01/31,8381,"山陰合同銀",625,635,625,635,21000,1
2000/01/31,8382,"中国銀行",996,996,976,979,29000,1
2000/01/31,8385,"伊予銀行",630,640,630,631,44000,1
2000/01/31,8386,"百十四銀行",625,629,625,625,25000,1
2000/01/31,8387,"四国銀行",620,620,610,620,26000,1
2000/01/31,8388,"阿波銀行",530,535,526,527,64000,1
2000/01/31,8390,"鹿児島銀行",411,418,410,414,46000,1
2000/01/31,8391,"親和銀行",315,318,315,318,76000,1
2000/01/31,8392,"大分銀行",493,500,491,499,17000,1
2000/01/31,8393,"宮崎銀行",325,330,325,326,29000,1
2000/01/31,8394,"肥後銀行",402,406,402,403,114000,1
2000/01/31,8395,"佐賀銀行",321,327,320,323,23000,1
2000/01/31,8396,"十八銀行",360,380,360,361,24000,1
2000/01/31,8397,"沖縄銀行",2650,2665,2650,2655,2600,1
2000/01/31,8399,"琉球銀行",1340,1390,1340,1390,7900,1
2000/01/31,8401,"三井信託",216,231,216,231,4512000,1
2000/01/31,8402,"三菱信託",965,990,960,987,1354000,1
2000/01/31,8403,"住友信託",648,674,645,667,1535000,1
2000/01/31,8404,"安田信託",161,165,161,164,661000,1
2000/01/31,8405,"日本信託",180,182,178,178,190000,1
2000/01/31,8407,"東洋信託",405,407,398,407,469000,1
2000/01/31,8408,"中央信託",700,745,690,740,355000,1
2000/01/31,8489,"アプレック",802,815,801,810,10000,3
2000/01/31,8507,"学研クレジ",750,801,741,799,23000,3
2000/01/31,8511,"日本証券金",630,630,592,619,276000,1
2000/01/31,8515,"アイフル",16370,17630,16370,17450,84750,2
2000/01/31,8518,"日本アジア",1400,1420,1370,1410,763000,3
2000/01/31,8519,"マイカルカ",5200,5490,5100,5490,279700,2
2000/01/31,8520,"殖産銀行",0,0,0,0,0,2
2000/01/31,8521,"長野銀行",466,467,457,465,17000,1
2000/01/31,8522,"名古屋銀行",605,615,601,602,30000,1
2000/01/31,8523,"近畿銀行",272,287,272,287,3000,1
2000/01/31,8524,"北洋銀行",494,497,490,491,19000,1
2000/01/31,8527,"愛知銀行",7200,7200,7160,7190,900,1
2000/01/31,8529,"第三銀行",473,485,473,483,11000,1
2000/01/31,8530,"中京銀行",396,405,396,401,21000,1
2000/01/31,8533,"広島総銀行",424,425,420,425,80000,1
2000/01/31,8536,"東日本銀行",640,650,640,644,10000,1
2000/01/31,8537,"大光銀行",251,251,251,251,9000,3
2000/01/31,8539,"福岡シ銀行",465,477,465,470,14000,1
2000/01/31,8541,"愛媛銀行",428,428,422,422,18000,1
2000/01/31,8543,"みなと銀行",0,0,0,0,0,1
2000/01/31,8544,"京葉銀行",318,325,318,320,50000,1
2000/01/31,8548,"九州銀行",301,305,300,305,58000,1
2000/01/31,8550,"栃木銀行",660,660,640,650,19000,1
2000/01/31,8551,"北日本銀行",4700,4770,4700,4770,2400,1
2000/01/31,8556,"香川銀行",601,605,601,603,5000,1
2000/01/31,8558,"東和銀行",442,445,437,443,16000,1
2000/01/31,8561,"徳島銀行",789,800,789,800,23000,1
2000/01/31,8562,"福島銀行",333,340,333,340,8000,1
2000/01/31,8563,"大東銀行",325,340,325,340,5000,1
2000/01/31,8564,"武富士",11750,13000,11710,12800,291200,1
2000/01/31,8565,"三洋電機ク",4600,4700,4600,4660,21800,1
2000/01/31,8566,"リコーリス",2200,2240,2200,2240,16000,2
2000/01/31,8567,"クレディア",2535,2800,2525,2750,80400,1
2000/01/31,8568,"シンキ",2540,2900,2480,2900,196500,2
2000/01/31,8569,"ユニココポ",0,0,0,0,0,3
2000/01/31,8570,"イオンクレ",8700,9150,8680,9000,88900,1
2000/01/31,8571,"ニッシン",5700,5980,5500,5980,26200,1
2000/01/31,8572,"アコム",11950,12610,11950,12510,197600,1
2000/01/31,8573,"三洋信販",4190,4550,4160,4500,69400,1
2000/01/31,8574,"プロミス",6400,7390,6400,7390,570800,1
2000/01/31,8577,"日栄",3300,3300,3300,3300,34700,1
2000/01/31,8579,"東京リース",602,602,602,602,3000,2
2000/01/31,8580,"Ｆクレジト",270,270,255,260,85000,3
2000/01/31,8582,"日貿信",71,72,71,72,32000,1
2000/01/31,8583,"日本信販",266,290,265,283,553000,1
2000/01/31,8584,"ジャックス",395,400,395,400,141000,1
2000/01/31,8585,"オリコーポ",333,335,325,335,589000,1
2000/01/31,8586,"日立クレ",2000,2000,1960,1960,83100,1
2000/01/31,8588,"セントファ",286,290,279,279,60000,1
2000/01/31,8591,"オリックス",18600,20200,18570,20000,351800,1
2000/01/31,8592,"住商リース",1390,1390,1301,1390,26000,1
2000/01/31,8593,"ダイヤリス",1410,1420,1400,1400,75000,1
