2000/01/27,7866,"アトラス",1310,1340,1310,1340,14500,3
2000/01/27,7867,"トミー",6060,6190,6020,6190,16500,2
2000/01/27,7868,"廣済堂",1142,1155,1125,1150,5800,2
2000/01/27,7869,"日本フォー",0,0,0,0,0,3
2000/01/27,7872,"エステール",0,0,0,0,0,3
2000/01/27,7873,"アーク",2820,2950,2820,2900,14000,3
2000/01/27,7874,"スルガ",6420,6500,6420,6500,9000,3
2000/01/27,7876,"三陽パクス",650,650,650,650,1000,3
2000/01/27,7877,"永大化工",850,850,820,820,29000,3
2000/01/27,7878,"光彩工芸",0,0,0,0,0,3
2000/01/27,7879,"ノダ",510,510,470,470,500,2
2000/01/27,7880,"南部化成",370,370,370,370,1000,3
2000/01/27,7881,"ニッソー",116,116,115,115,5000,3
2000/01/27,7882,"アロン化成",359,359,348,348,5000,2
2000/01/27,7883,"サンメッセ",1600,1600,1600,1600,4000,3
2000/01/27,7884,"本間ゴルフ",410,415,385,395,21100,3
2000/01/27,7885,"タカノ",1100,1100,1050,1050,2700,2
2000/01/27,7886,"ヤマインダ",294,294,294,294,3000,3
2000/01/27,7888,"三光合成",0,0,0,0,0,3
2000/01/27,7889,"桑山貴金属",600,600,600,600,2700,3
2000/01/27,7890,"アテナ工業",1280,1280,1280,1280,1000,3
2000/01/27,7891,"日本ユピカ",0,0,0,0,0,3
2000/01/27,7892,"宇部日東",410,410,408,408,5000,2
2000/01/27,7893,"亜細亜印刷",1381,1381,1350,1351,13000,2
2000/01/27,7895,"中央化学",1500,1500,1500,1500,1000,3
2000/01/27,7897,"ホクシン",199,199,183,183,1700,1
2000/01/27,7898,"住建産業",570,579,560,571,47000,1
2000/01/27,7899,"オザキ軽化",430,430,430,430,1000,3
2000/01/27,7900,"大出産業",0,0,0,0,0,3
2000/01/27,7901,"マツモト",0,0,0,0,0,3
2000/01/27,7902,"ソノコム",0,0,0,0,0,3
2000/01/27,7905,"大建工業",301,306,301,303,35000,1
2000/01/27,7906,"ヨネックス",385,385,385,385,3000,2
2000/01/27,7908,"きもと",550,550,550,550,7000,3
2000/01/27,7909,"シーアイ化",398,398,395,395,47000,1
2000/01/27,7910,"段谷産業",118,118,114,118,59000,1
2000/01/27,7911,"凸版印刷",1243,1243,1211,1230,825000,1
2000/01/27,7912,"大日本印刷",1827,1832,1775,1811,596000,1
2000/01/27,7913,"図書印刷",230,232,225,232,27000,1
2000/01/27,7914,"共同印刷",441,445,439,440,33000,1
2000/01/27,7915,"日本写真印",604,604,600,600,16000,1
2000/01/27,7916,"光村印刷",256,260,256,257,7000,2
2000/01/27,7917,"藤森工業",710,720,705,705,10000,3
2000/01/27,7918,"あかつき",0,0,0,0,0,3
2000/01/27,7919,"野崎印刷紙",350,360,350,355,14000,2
2000/01/27,7920,"三浦印刷",0,0,0,0,0,2
2000/01/27,7921,"宝印刷",1700,1700,1680,1700,14000,2
2000/01/27,7922,"三光産業",0,0,0,0,0,3
2000/01/27,7923,"トーイン",300,300,299,300,3000,3
2000/01/27,7925,"前澤化成工",1750,1750,1650,1650,14000,3
2000/01/27,7926,"ベルテクノ",0,0,0,0,0,3
2000/01/27,7927,"ムトー精工",1760,1760,1720,1730,8000,3
2000/01/27,7928,"旭化学工業",600,600,600,600,4000,3
2000/01/27,7929,"新輝合成",0,0,0,0,0,3
2000/01/27,7932,"ニッピ",420,420,420,420,1000,3
2000/01/27,7933,"ファイリン",400,400,400,400,4000,3
2000/01/27,7934,"メルクス",95,95,90,90,2000,2
2000/01/27,7935,"コンビ",1220,1290,1220,1290,36000,3
2000/01/27,7936,"アシックス",119,122,118,118,66000,1
2000/01/27,7937,"ツツミ",3380,3450,3350,3450,9600,1
2000/01/27,7938,"リーガル",220,230,220,220,10000,3
2000/01/27,7939,"研創",370,370,370,370,2000,3
2000/01/27,7940,"日ウェーブ",260,260,260,260,2000,2
2000/01/27,7942,"ＪＳＰ",950,950,950,950,3000,2
2000/01/27,7943,"ニチハ",805,805,790,790,29400,1
2000/01/27,7944,"ローランド",2550,2550,2430,2430,2400,1
2000/01/27,7948,"江本工業",194,194,194,194,1000,3
2000/01/27,7949,"小松ウオル",770,780,770,780,3500,2
2000/01/27,7951,"ヤマハ",701,711,695,710,402000,1
2000/01/27,7952,"河合楽器",178,178,169,169,32000,1
2000/01/27,7954,"ジャレコ",400,400,395,395,3000,3
2000/01/27,7955,"クリナップ",443,443,438,438,6000,1
2000/01/27,7956,"ピジョン",1423,1431,1410,1430,12000,1
2000/01/27,7958,"天馬",1081,1120,1080,1120,77000,1
2000/01/27,7960,"パラベッド",12020,12200,11950,12030,44300,1
2000/01/27,7961,"兼松日産農",196,196,195,195,2000,1
2000/01/27,7962,"キングジム",700,715,700,701,35000,3
2000/01/27,7963,"興研",0,0,0,0,0,3
2000/01/27,7964,"セガエンタ",3680,3870,3650,3730,1216800,1
2000/01/27,7966,"リンテック",1071,1072,1060,1065,25000,1
2000/01/27,7967,"バンダイ",2790,2790,2650,2750,156000,1
2000/01/27,7968,"田崎真珠",440,450,440,440,30000,1
2000/01/27,7969,"タカラ",390,399,365,389,38000,1
2000/01/27,7970,"信越ポリ",660,678,633,644,369000,1
2000/01/27,7971,"東リ",214,214,205,205,49000,1
2000/01/27,7972,"イトーキク",451,460,447,460,301000,1
2000/01/27,7974,"任天堂",17800,18500,17800,18400,16700,1
2000/01/27,7976,"三菱鉛筆",745,748,741,748,20000,1
2000/01/27,7977,"フラベッド",501,520,501,520,19000,1
2000/01/27,7980,"重松製作所",0,0,0,0,0,3
2000/01/27,7981,"タカラスタ",510,532,510,532,51000,1
2000/01/27,7984,"コクヨ",1379,1415,1378,1390,132000,1
2000/01/27,7985,"ネポン",371,371,371,371,1000,2
2000/01/27,7986,"キング工業",150,150,149,149,5000,3
2000/01/27,7987,"ナカバヤシ",340,346,340,346,24000,1
2000/01/27,7988,"ニフコ",1195,1195,1158,1195,75000,1
2000/01/27,7989,"ブラインド",899,899,899,899,400,2
2000/01/27,7990,"ダイワ精工",170,173,168,171,17000,1
2000/01/27,7991,"マミヤＯＰ",272,273,269,269,20000,2
2000/01/27,7992,"セーラー",1800,1800,1700,1780,395000,2
2000/01/27,7993,"サンウエブ",220,220,216,218,22000,1
2000/01/27,7994,"岡村製作所",320,320,315,315,8000,1
2000/01/27,7995,"日バルカー",171,175,170,171,23000,1
2000/01/27,7996,"パイロット",439,439,420,420,4000,1
2000/01/27,7999,"武藤工業",510,521,508,517,63000,1
2000/01/27,8001,"伊藤忠商事",451,454,442,446,5050000,1
2000/01/27,8002,"丸紅",400,410,398,401,2631000,1
2000/01/27,8003,"トーメン",100,102,100,100,434000,1
2000/01/27,8004,"ニチメン",123,124,122,122,392000,1
2000/01/27,8005,"ムトウ",770,770,755,756,10000,1
2000/01/27,8006,"ユアサフナ",201,204,200,204,26000,2
2000/01/27,8007,"高島",130,134,129,130,15000,1
2000/01/27,8010,"新興産業",130,130,130,130,1000,2
2000/01/27,8011,"三陽商会",300,300,290,290,37000,1
2000/01/27,8012,"長瀬産業",440,449,436,440,63000,1
2000/01/27,8013,"ナイガイ",102,104,101,104,77000,1
2000/01/27,8014,"蝶理",129,129,120,122,90000,1
2000/01/27,8015,"豊田通商",330,334,325,325,77000,1
2000/01/27,8016,"オンワード",1233,1269,1228,1260,327000,1
2000/01/27,8018,"三共生興",259,260,256,256,37000,1
2000/01/27,8019,"市田",90,90,86,88,36000,1
2000/01/27,8020,"兼松",91,91,84,84,248000,1
2000/01/27,8021,"レナウン",225,229,222,225,554000,1
2000/01/27,8022,"ミズノ",303,303,301,301,76000,1
2000/01/27,8023,"大興電子通",751,795,751,792,17000,2
2000/01/27,8024,"内外衣料",526,530,525,527,20000,2
2000/01/27,8025,"ツカモト",158,158,157,158,11000,1
2000/01/27,8028,"ファミリＭ",7000,7090,6850,6850,185800,1
2000/01/27,8029,"レナルック",172,172,170,171,9000,1
2000/01/27,8030,"中央魚類",181,181,178,178,7000,2
2000/01/27,8031,"三井物産",743,762,743,758,1767000,1
2000/01/27,8032,"日本紙パ商",340,350,336,336,31000,1
2000/01/27,8035,"東京エレク",15000,15490,14520,15380,605000,1
2000/01/27,8036,"日製産業",1390,1400,1384,1384,16000,1
2000/01/27,8037,"カメイ",518,521,510,518,95000,1
2000/01/27,8038,"東都水産",372,372,355,360,66000,1
2000/01/27,8039,"築地魚市場",173,173,173,173,4000,2
2000/01/27,8040,"東ソワール",210,210,206,206,10000,2
2000/01/27,8042,"日本マタイ",245,245,237,237,4000,1
2000/01/27,8043,"スターゼン",234,234,230,231,34000,1
2000/01/27,8044,"大都魚類",0,0,0,0,0,2
2000/01/27,8045,"横浜丸魚",500,500,500,500,1000,3
2000/01/27,8046,"丸藤パイル",175,175,175,175,2000,2
2000/01/27,8047,"日エーエム",3640,3800,3640,3800,4000,3
2000/01/27,8048,"シャディ",3000,3050,2985,3020,31300,1
2000/01/27,8049,"テクニカル",600,622,585,619,104000,3
2000/01/27,8050,"セイコー",571,575,560,575,122000,1
2000/01/27,8051,"山善",151,151,148,150,34000,1
2000/01/27,8052,"椿本興業",174,174,171,171,4000,1
2000/01/27,8053,"住友商事",1205,1205,1172,1185,2015000,1
2000/01/27,8056,"日ユニシス",3250,3330,3220,3290,286000,1
2000/01/27,8057,"内田洋行",585,675,549,675,534000,1
2000/01/27,8058,"三菱商事",845,849,825,836,1754000,1
2000/01/27,8059,"第一実業",168,168,163,163,30000,1
2000/01/27,8060,"キヤノン販",1622,1715,1622,1670,185000,1
2000/01/27,8061,"西華産業",176,178,172,174,175000,1
2000/01/27,8063,"日商岩井",86,87,85,85,744000,1
2000/01/27,8064,"金商",92,95,92,95,11000,1
2000/01/27,8065,"佐藤商事",363,363,362,362,3000,1
2000/01/27,8068,"菱洋エレク",1513,1539,1480,1495,66000,1
2000/01/27,8069,"加商",410,415,410,415,4000,1
2000/01/27,8070,"東京産業",330,330,320,321,47500,1
2000/01/27,8072,"日出版貿易",0,0,0,0,0,3
2000/01/27,8073,"ＣＳＫエレ",760,765,730,745,33000,3
2000/01/27,8074,"ユアサ商事",155,160,151,154,82000,1
2000/01/27,8075,"神鋼商事",161,174,158,158,96000,1
2000/01/27,8078,"阪和興業",117,118,115,115,200000,1
2000/01/27,8079,"正栄食品",434,434,434,434,5000,2
2000/01/27,8080,"ジョイス",0,0,0,0,0,3
2000/01/27,8081,"カナデン",525,525,502,515,46000,1
2000/01/27,8083,"サンテレホ",0,0,0,0,0,1
2000/01/27,8084,"菱電商事",394,408,380,380,272000,1
2000/01/27,8085,"楢崎産業",210,210,195,200,36000,2
2000/01/27,8086,"ニッショー",980,980,961,961,7000,1
2000/01/27,8088,"岩谷産業",191,195,188,195,192000,1
2000/01/27,8089,"ナイス日榮",183,184,177,180,188000,1
2000/01/27,8090,"昭光通商",141,144,140,140,28000,1
2000/01/27,8091,"ニチモウ",178,178,166,178,39000,1
2000/01/27,8092,"富士通ビジ",4710,4730,4650,4720,57000,1
2000/01/27,8093,"極東貿易",860,870,840,850,48000,2
2000/01/27,8095,"イワキ",0,0,0,0,0,2
2000/01/27,8096,"兼松エレク",516,516,502,505,8000,1
2000/01/27,8097,"三愛石油",288,290,282,282,34000,1
2000/01/27,8098,"稲畑産業",505,505,495,496,64000,1
2000/01/27,8100,"藤井",91,92,88,88,26000,1
2000/01/27,8101,"グンゼ産業",124,124,120,121,39000,1
2000/01/27,8103,"明和産業",0,0,0,0,0,1
2000/01/27,8105,"丸正",0,0,0,0,0,2
2000/01/27,8109,"山洋工業",103,103,103,103,1000,3
2000/01/27,8110,"川鉄商事",123,123,122,122,42000,1
2000/01/27,8111,"ゴールド",148,151,148,151,14000,1
2000/01/27,8112,"東スタイル",944,970,932,944,172000,1
2000/01/27,8113,"ユニチャム",7580,7630,7410,7470,162400,1
2000/01/27,8114,"デサント",211,217,205,211,126000,1
2000/01/27,8116,"ダーバン",416,421,392,394,1216000,1
2000/01/27,8119,"三栄コーポ",880,900,880,890,28000,3
2000/01/27,8120,"大木",205,205,205,205,1000,3
2000/01/27,8123,"川辺",170,170,170,170,3000,3
2000/01/27,8126,"三光純薬",280,290,280,280,5000,3
2000/01/27,8129,"東邦薬品",373,380,373,380,3000,3
2000/01/27,8130,"サンゲツ",1875,1900,1875,1880,16000,1
2000/01/27,8131,"ミツウロコ",520,520,515,515,14000,1
2000/01/27,8132,"シナネン",400,400,389,390,60000,1
2000/01/27,8133,"伊藤忠燃料",323,323,318,320,31000,1
2000/01/27,8134,"ＴＯＫＡＩ",550,560,545,545,15000,1
2000/01/27,8136,"サンリオ",4170,4250,4130,4240,162000,1
2000/01/27,8137,"サンワテク",700,700,700,700,1000,3
2000/01/27,8139,"ナガホリ",0,0,0,0,0,2
2000/01/27,8140,"リョーサン",2030,2115,2030,2115,86000,1
2000/01/27,8141,"新光商事",874,874,865,870,34000,1
2000/01/27,8143,"ラピーヌ",95,95,90,90,47000,2
2000/01/27,8146,"小杉産業",210,210,210,210,12000,2
2000/01/27,8147,"トミタ",162,162,162,162,3000,3
2000/01/27,8150,"三信電気",720,725,716,719,61000,1
2000/01/27,8151,"東陽テク",2485,2650,2465,2650,289000,1
2000/01/27,8152,"ソマール",222,225,222,225,15000,2
2000/01/27,8153,"モスフード",1240,1249,1220,1225,22000,1
2000/01/27,8154,"加賀電子",1391,1430,1391,1430,28000,1
2000/01/27,8155,"三益半導体",1960,1969,1931,1950,91100,1
2000/01/27,8156,"ガステック",540,540,520,520,21000,1
2000/01/27,8157,"都築電気",660,660,660,660,1000,2
2000/01/27,8158,"ソーダニカ",0,0,0,0,0,1
2000/01/27,8161,"エイデン",900,910,880,880,49000,2
2000/01/27,8164,"キャビン",149,149,141,146,45000,1
2000/01/27,8165,"千趣会",1425,1425,1420,1425,38000,1
2000/01/27,8166,"タカキュー",384,385,360,374,1092500,1
2000/01/27,8168,"ケーヨー",435,439,425,425,49100,1
2000/01/27,8169,"宝船",290,290,265,270,8000,3
2000/01/27,8170,"アデランス",3350,3350,3200,3240,279000,1
2000/01/27,8172,"第一家電",85,85,81,83,108000,1
2000/01/27,8173,"上新電機",306,306,301,301,6000,1
2000/01/27,8174,"日本ガス",525,525,515,515,9000,1
2000/01/27,8175,"ベスト電器",990,990,975,980,47000,1
2000/01/27,8176,"西洋フード",390,391,385,385,31000,1
2000/01/27,8178,"マルエツ",370,375,351,353,57000,1
2000/01/27,8179,"ロイヤル",1039,1050,1024,1024,31000,1
2000/01/27,8180,"すかいらく",2830,2840,2800,2830,128000,1
2000/01/27,8181,"東天紅",1014,1024,1013,1024,32000,1
2000/01/27,8182,"いなげや",820,820,800,800,4000,1
2000/01/27,8183,"セブイレブ",15690,16200,15570,15780,806000,1
2000/01/27,8184,"島忠",1600,1630,1599,1629,106400,1
2000/01/27,8185,"チヨダ",581,585,580,585,20200,2
2000/01/27,8186,"大塚家具",25300,27000,25300,27000,32100,3
2000/01/27,8188,"ヨークベニ",2580,2650,2550,2550,66600,1
2000/01/27,8191,"光製作所",0,0,0,0,0,3
2000/01/27,8193,"鈴丹",156,159,153,153,70000,1
2000/01/27,8194,"ライフコポ",560,560,560,560,3000,1
2000/01/27,8195,"デニーズ",2100,2100,2090,2100,27000,1
2000/01/27,8196,"カスミ",451,455,450,450,15000,1
2000/01/27,8197,"東急ストア",309,309,300,300,29000,1
2000/01/27,8199,"デオデオ",1125,1140,1100,1138,45700,1
2000/01/27,8200,"リンガー",1050,1050,1040,1040,14500,2
2000/01/27,8201,"さが美",236,240,236,240,8000,1
2000/01/27,8202,"ラオックス",760,760,745,755,67000,2
2000/01/27,8203,"ＭｒＭａｘ",342,347,340,340,21400,1
2000/01/27,8204,"ジョナサン",1290,1300,1280,1290,10000,3
2000/01/27,8205,"日シャクリ",810,810,810,810,1000,3
2000/01/27,8207,"テンアラ",425,425,411,415,8100,1
2000/01/27,8208,"エンチョー",540,540,540,540,1000,3
2000/01/27,8211,"相鉄ローゼ",0,0,0,0,0,1
2000/01/27,8212,"オーク",219,219,219,219,10000,2
2000/01/27,8213,"トステビバ",280,280,280,280,3000,1
2000/01/27,8214,"アオキ",455,458,445,450,104100,1
2000/01/27,8215,"銀座山形屋",290,290,290,290,2000,3
2000/01/27,8218,"コメリ",3000,3000,2960,2990,33400,1
2000/01/27,8219,"青山商事",2080,2130,2080,2100,14000,1
2000/01/27,8225,"タカチホ",215,215,215,215,1000,3
2000/01/27,8226,"理経",780,800,755,765,154000,2
2000/01/27,8227,"しまむら",16800,17000,16000,16400,41100,1
2000/01/27,8229,"ハックキミ",891,891,891,891,500,1
2000/01/27,8231,"三越",419,425,410,415,354000,1
2000/01/27,8232,"東急百貨店",105,108,105,105,248000,1
2000/01/27,8233,"高島屋",822,825,800,810,419000,1
2000/01/27,8234,"大丸",415,420,409,412,216000,1
2000/01/27,8235,"松坂屋",300,300,295,299,66000,1
2000/01/27,8236,"丸善",212,222,211,214,145000,1
2000/01/27,8237,"松屋",0,0,0,0,0,1
2000/01/27,8238,"伊勢丹",765,765,741,743,237000,1
2000/01/27,8239,"横浜松坂屋",104,104,102,102,14000,1
2000/01/27,8240,"サポライ",630,630,630,630,2000,2
2000/01/27,8242,"阪急百貨店",501,509,500,501,39000,1
2000/01/27,8243,"そごう",117,118,116,117,89000,1
2000/01/27,8245,"丸栄",255,255,250,255,5000,1
2000/01/27,8249,"東洋物産",0,0,0,0,0,2
2000/01/27,8250,"小松ストア",0,0,0,0,0,3
2000/01/27,8251,"パルコ",329,330,325,325,41000,1
2000/01/27,8252,"丸井",1502,1550,1502,1536,635000,1
2000/01/27,8253,"クレセゾン",2150,2150,2110,2115,168800,1
2000/01/27,8254,"さいか屋",490,490,490,490,3000,2
2000/01/27,8256,"プロルート",220,220,210,215,16500,3
2000/01/27,8257,"山陽百貨店",0,0,0,0,0,3
2000/01/27,8258,"ダイエーＯ",430,433,419,420,109000,1
2000/01/27,8259,"十字屋",101,101,98,100,43000,1
2000/01/27,8260,"井筒屋",279,279,267,271,1046000,1
2000/01/27,8262,"長崎屋",141,141,136,138,188000,1
2000/01/27,8263,"ダイエー",445,448,433,436,784000,1
2000/01/27,8264,"イトヨーカ",9600,10000,9550,9900,601000,1
2000/01/27,8266,"イズミヤ",951,951,951,951,6000,1
2000/01/27,8267,"ジャスコ",1930,1930,1860,1929,181000,1
2000/01/27,8268,"西友",357,360,350,355,213000,1
2000/01/27,8269,"マイカル",550,550,529,535,304000,1
2000/01/27,8270,"ユニー",1061,1075,1032,1057,116000,1
2000/01/27,8273,"イズミ",661,661,656,660,12000,1
2000/01/27,8274,"東武ストア",190,190,190,190,1000,1
2000/01/27,8275,"フォーバル",3710,3860,3500,3500,120900,3
2000/01/27,8276,"平和堂",680,685,675,675,13000,1
2000/01/27,8278,"フジ",1957,1979,1957,1957,4100,1
2000/01/27,8279,"ヤオコー",1580,1650,1580,1581,3200,1
2000/01/27,8280,"富士冷機",500,500,490,490,15000,1
2000/01/27,8281,"ゼビオ",2215,2235,2185,2220,31800,1
2000/01/27,8282,"ケーズデン",3030,3030,2930,2950,42900,3
2000/01/27,8283,"パルタック",550,550,550,550,5000,3
2000/01/27,8286,"藍屋",1630,1650,1630,1640,30000,2
2000/01/27,8289,"オリンピク",2725,2725,2620,2720,4200,2
2000/01/27,8290,"デンコード",810,825,800,825,7000,3
2000/01/27,8291,"東京日産販",210,210,206,206,7000,1
2000/01/27,8292,"東京いすゞ",0,0,0,0,0,2
2000/01/27,8295,"キヤノコピ",722,722,722,722,2000,2
2000/01/27,8298,"ファミリー",0,0,0,0,0,3
2000/01/27,8301,"日本銀行",95000,95000,95000,95000,100,3
2000/01/27,8302,"興銀",916,993,916,979,4189000,1
2000/01/27,8311,"第一勧業銀",917,989,916,971,3392000,1
2000/01/27,8314,"さくら銀行",628,675,627,663,9332000,1
2000/01/27,8315,"東京三菱銀",1385,1410,1380,1391,4752000,1
2000/01/27,8317,"富士銀行",960,1040,960,1012,7086000,1
2000/01/27,8318,"住友銀行",1396,1439,1390,1436,5701000,1
2000/01/27,8319,"大和銀行",295,305,294,303,2275000,1
2000/01/27,8320,"三和銀行",1055,1120,1050,1108,4290000,1
2000/01/27,8321,"東海銀行",586,614,584,603,2656000,1
2000/01/27,8322,"あさひ銀行",555,594,555,580,4351000,1
2000/01/27,8324,"第四銀行",420,425,416,416,32000,1
2000/01/27,8325,"北越銀行",299,300,296,300,8000,1
2000/01/27,8326,"福岡銀行",630,649,625,648,1667000,1
2000/01/27,8327,"西日本銀行",410,415,410,414,52000,1
2000/01/27,8331,"千葉銀行",538,544,530,532,1165000,1
2000/01/27,8332,"横浜銀行",446,460,446,455,876000,1
2000/01/27,8333,"常陽銀行",449,450,430,435,361000,1
2000/01/27,8334,"群馬銀行",680,680,660,669,62000,1
2000/01/27,8335,"足利銀行",210,219,202,219,328000,1
2000/01/27,8336,"武蔵野銀行",4600,4690,4510,4580,5500,1
2000/01/27,8337,"千葉興業銀",1100,1100,1060,1100,9200,1
2000/01/27,8338,"関東銀行",1430,1480,1430,1479,1300,1
2000/01/27,8339,"東京都民銀",3990,4190,3990,4140,3900,1
2000/01/27,8341,"七十七銀行",1021,1030,1010,1015,118000,1
2000/01/27,8342,"青森銀行",427,431,421,422,16000,1
2000/01/27,8343,"秋田銀行",428,430,425,425,36000,1
2000/01/27,8344,"山形銀行",530,530,520,522,29000,1
2000/01/27,8345,"岩手銀行",3750,3800,3740,3800,7000,1
2000/01/27,8346,"東邦銀行",445,445,429,429,270000,1
2000/01/27,8349,"東北銀行",221,230,221,230,14000,2
2000/01/27,8350,"みちのく銀",600,600,590,590,6000,1
2000/01/27,8353,"北海道銀行",159,164,158,164,78000,1
2000/01/27,8355,"静岡銀行",1022,1029,1003,1020,177000,1
2000/01/27,8356,"十六銀行",466,478,466,467,48000,1
2000/01/27,8357,"北陸銀行",241,241,239,240,257000,1
2000/01/27,8358,"スルガ銀行",1420,1608,1420,1608,705000,1
2000/01/27,8359,"八十二銀行",721,728,711,714,87000,1
2000/01/27,8360,"山梨中央銀",405,409,405,409,81000,1
2000/01/27,8361,"大垣共立銀",510,510,501,501,31000,1
2000/01/27,8362,"福井銀行",290,290,285,290,47000,1
2000/01/27,8363,"北国銀行",415,420,412,412,19000,1
2000/01/27,8364,"清水銀行",4650,4650,4600,4600,1100,1
2000/01/27,8366,"滋賀銀行",481,495,481,490,46000,1
2000/01/27,8367,"南都銀行",0,0,0,0,0,1
2000/01/27,8368,"百五銀行",470,480,470,480,25000,1
2000/01/27,8369,"京都銀行",560,562,555,561,99000,1
2000/01/27,8370,"紀陽銀行",262,270,262,262,140000,1
2000/01/27,8371,"大阪銀行",0,0,0,0,0,1
2000/01/27,8374,"三重銀行",500,510,500,501,14000,1
2000/01/27,8375,"池田銀行",5800,5800,5800,5800,300,1
2000/01/27,8379,"広島銀行",399,399,395,399,173000,1
2000/01/27,8380,"山口銀行",835,839,830,832,61000,1
2000/01/27,8381,"山陰合同銀",645,645,637,637,11000,1
2000/01/27,8382,"中国銀行",990,995,981,981,48000,1
2000/01/27,8385,"伊予銀行",635,635,630,630,41000,1
2000/01/27,8386,"百十四銀行",628,630,625,625,27000,1
2000/01/27,8387,"四国銀行",620,625,600,620,38000,1
2000/01/27,8388,"阿波銀行",525,526,525,526,9000,1
2000/01/27,8390,"鹿児島銀行",432,437,425,426,33000,1
2000/01/27,8391,"親和銀行",318,320,314,320,33000,1
2000/01/27,8392,"大分銀行",520,520,501,501,24000,1
2000/01/27,8393,"宮崎銀行",325,335,325,335,41000,1
2000/01/27,8394,"肥後銀行",402,410,401,410,123000,1
2000/01/27,8395,"佐賀銀行",335,335,334,334,7000,1
2000/01/27,8396,"十八銀行",370,380,370,370,11000,1
2000/01/27,8397,"沖縄銀行",2800,2800,2800,2800,300,1
2000/01/27,8399,"琉球銀行",1399,1400,1350,1350,5900,1
2000/01/27,8401,"三井信託",216,235,216,218,7421000,1
2000/01/27,8402,"三菱信託",955,980,955,970,1450000,1
2000/01/27,8403,"住友信託",645,665,638,649,1934000,1
2000/01/27,8404,"安田信託",161,167,160,165,1034000,1
2000/01/27,8405,"日本信託",175,185,175,185,125000,1
2000/01/27,8407,"東洋信託",384,395,380,388,2206000,1
2000/01/27,8408,"中央信託",703,738,694,700,757000,1
2000/01/27,8489,"アプレック",690,700,680,700,18000,3
2000/01/27,8507,"学研クレジ",797,797,770,770,11000,3
2000/01/27,8511,"日本証券金",590,610,582,598,285000,1
2000/01/27,8515,"アイフル",16500,17250,16400,17250,103700,2
2000/01/27,8518,"日本アジア",1300,1460,870,1440,2152000,3
2000/01/27,8519,"マイカルカ",4300,4600,4300,4490,32200,2
2000/01/27,8520,"殖産銀行",0,0,0,0,0,2
2000/01/27,8521,"長野銀行",480,480,467,467,24000,1
2000/01/27,8522,"名古屋銀行",617,617,605,605,13000,1
2000/01/27,8523,"近畿銀行",293,293,293,293,1000,1
2000/01/27,8524,"北洋銀行",494,499,494,498,9000,1
2000/01/27,8527,"愛知銀行",7400,7400,7100,7210,2500,1
2000/01/27,8529,"第三銀行",485,485,474,474,15000,1
2000/01/27,8530,"中京銀行",407,410,406,406,10000,1
2000/01/27,8533,"広島総銀行",420,430,420,430,13000,1
2000/01/27,8536,"東日本銀行",645,650,645,645,19000,1
2000/01/27,8537,"大光銀行",252,252,252,252,260000,3
2000/01/27,8539,"福岡シ銀行",468,479,468,477,22000,1
2000/01/27,8541,"愛媛銀行",427,428,423,427,36000,1
2000/01/27,8543,"みなと銀行",0,0,0,0,0,1
2000/01/27,8544,"京葉銀行",324,328,323,323,28000,1
2000/01/27,8548,"九州銀行",301,305,301,305,37000,1
2000/01/27,8550,"栃木銀行",631,655,631,655,9000,1
2000/01/27,8551,"北日本銀行",4690,4690,4600,4680,2500,1
2000/01/27,8556,"香川銀行",610,610,601,601,27000,1
2000/01/27,8558,"東和銀行",440,445,435,445,87000,1
2000/01/27,8561,"徳島銀行",760,762,760,762,3000,1
2000/01/27,8562,"福島銀行",335,340,334,340,11000,1
2000/01/27,8563,"大東銀行",340,340,330,330,6000,1
2000/01/27,8564,"武富士",11490,11550,11300,11310,133500,1
2000/01/27,8565,"三洋電機ク",4690,4690,4500,4520,6700,1
2000/01/27,8566,"リコーリス",2200,2200,2170,2170,9000,2
2000/01/27,8567,"クレディア",2550,2550,2450,2500,9500,1
2000/01/27,8568,"シンキ",2540,2550,2400,2500,44000,2
2000/01/27,8569,"ユニココポ",1120,1130,1120,1130,2500,3
2000/01/27,8570,"イオンクレ",8790,9000,8550,9000,51000,1
2000/01/27,8571,"ニッシン",4920,5170,4880,5170,30900,1
2000/01/27,8572,"アコム",11700,11800,11560,11750,84900,1
2000/01/27,8573,"三洋信販",4300,4300,4260,4270,21300,1
2000/01/27,8574,"プロミス",6460,6560,6390,6450,249200,1
2000/01/27,8577,"日栄",2480,2550,2400,2500,70900,1
2000/01/27,8579,"東京リース",602,602,602,602,2000,2
2000/01/27,8580,"Ｆクレジト",280,300,270,289,287000,3
2000/01/27,8582,"日貿信",72,75,71,75,30000,1
2000/01/27,8583,"日本信販",275,277,270,277,698000,1
2000/01/27,8584,"ジャックス",395,400,395,400,55000,1
2000/01/27,8585,"オリコーポ",323,326,320,325,585000,1
2000/01/27,8586,"日立クレ",1950,2000,1950,1975,308900,1
2000/01/27,8588,"セントファ",285,285,280,285,104000,1
2000/01/27,8591,"オリックス",17100,18810,17100,18520,527600,1
2000/01/27,8592,"住商リース",1351,1430,1351,1400,98000,1
2000/01/27,8593,"ダイヤリス",1375,1420,1372,1420,45000,1
2000/01/27,8595,"ジャフコ",31300,31500,30300,31000,235000,3
2000/01/27,8597,"商工ファド",35500,37300,35500,37000,21540,1
2000/01/27,8601,"大和証券Ｇ",1785,1809,1762,1809,3513000,1
