2000/01/14,7867,"トミー",6500,6550,6400,6500,32600,2
2000/01/14,7868,"廣済堂",1070,1070,1051,1061,26900,2
2000/01/14,7869,"日本フォー",1400,1450,1400,1450,8000,3
2000/01/14,7872,"エステール",560,560,540,550,2900,3
2000/01/14,7873,"アーク",2510,2630,2500,2630,32000,3
2000/01/14,7874,"スルガ",6500,6500,6200,6200,19000,3
2000/01/14,7876,"三陽パクス",0,0,0,0,0,3
2000/01/14,7877,"永大化工",800,800,795,800,10000,3
2000/01/14,7878,"光彩工芸",0,0,0,0,0,3
2000/01/14,7879,"ノダ",0,0,0,0,0,2
2000/01/14,7880,"南部化成",0,0,0,0,0,3
2000/01/14,7881,"ニッソー",120,120,120,120,3000,3
2000/01/14,7882,"アロン化成",349,349,343,349,11000,2
2000/01/14,7883,"サンメッセ",0,0,0,0,0,3
2000/01/14,7884,"本間ゴルフ",350,350,340,350,5600,3
2000/01/14,7885,"タカノ",1200,1235,1200,1200,2200,2
2000/01/14,7886,"ヤマインダ",270,270,270,270,5000,3
2000/01/14,7888,"三光合成",560,560,560,560,1000,3
2000/01/14,7889,"桑山貴金属",580,580,580,580,700,3
2000/01/14,7890,"アテナ工業",1060,1060,1060,1060,1000,3
2000/01/14,7891,"日本ユピカ",0,0,0,0,0,3
2000/01/14,7892,"宇部日東",460,470,444,450,57000,2
2000/01/14,7893,"亜細亜印刷",1401,1401,1350,1350,5000,2
2000/01/14,7895,"中央化学",0,0,0,0,0,3
2000/01/14,7897,"ホクシン",190,190,179,180,7800,1
2000/01/14,7898,"住建産業",556,570,553,565,115000,1
2000/01/14,7899,"オザキ軽化",440,440,435,435,3000,3
2000/01/14,7900,"大出産業",0,0,0,0,0,3
2000/01/14,7901,"マツモト",510,510,510,510,2000,3
2000/01/14,7902,"ソノコム",848,850,830,850,3000,3
2000/01/14,7905,"大建工業",310,310,302,305,43000,1
2000/01/14,7906,"ヨネックス",409,427,409,427,5000,2
2000/01/14,7908,"きもと",550,550,550,550,129000,3
2000/01/14,7909,"シーアイ化",334,339,330,331,59000,1
2000/01/14,7910,"段谷産業",125,125,120,125,130000,1
2000/01/14,7911,"凸版印刷",1060,1090,1040,1090,939000,1
2000/01/14,7912,"大日本印刷",1617,1647,1605,1647,1568000,1
2000/01/14,7913,"図書印刷",225,229,223,224,78000,1
2000/01/14,7914,"共同印刷",405,405,399,400,117000,1
2000/01/14,7915,"日本写真印",582,600,582,595,75000,1
2000/01/14,7916,"光村印刷",262,265,252,256,33000,2
2000/01/14,7917,"藤森工業",740,741,731,731,3000,3
2000/01/14,7918,"あかつき",315,320,305,320,5000,3
2000/01/14,7919,"野崎印刷紙",269,269,252,260,30000,2
2000/01/14,7920,"三浦印刷",320,320,315,320,6000,2
2000/01/14,7921,"宝印刷",1861,1861,1720,1735,16000,2
2000/01/14,7922,"三光産業",0,0,0,0,0,3
2000/01/14,7923,"トーイン",281,281,281,281,2000,3
2000/01/14,7925,"前澤化成工",1400,1400,1400,1400,5500,3
2000/01/14,7926,"ベルテクノ",300,300,295,295,3000,3
2000/01/14,7927,"ムトー精工",1660,1660,1660,1660,4000,3
2000/01/14,7928,"旭化学工業",0,0,0,0,0,3
2000/01/14,7929,"新輝合成",0,0,0,0,0,3
2000/01/14,7932,"ニッピ",350,395,350,395,3000,3
2000/01/14,7933,"ファイリン",0,0,0,0,0,3
2000/01/14,7934,"メルクス",85,85,85,85,5000,2
2000/01/14,7935,"コンビ",1100,1300,1100,1260,100000,3
2000/01/14,7936,"アシックス",118,119,116,119,99000,1
2000/01/14,7937,"ツツミ",2845,2845,2830,2840,8900,1
2000/01/14,7938,"リーガル",180,180,175,175,2000,3
2000/01/14,7939,"研創",0,0,0,0,0,3
2000/01/14,7940,"日ウェーブ",0,0,0,0,0,2
2000/01/14,7942,"ＪＳＰ",930,930,930,930,1000,2
2000/01/14,7943,"ニチハ",876,877,861,862,16100,1
2000/01/14,7944,"ローランド",2570,2570,2450,2470,5200,1
2000/01/14,7948,"江本工業",160,161,160,160,3000,3
2000/01/14,7949,"小松ウオル",741,750,741,750,3000,2
2000/01/14,7951,"ヤマハ",710,725,710,711,656000,1
2000/01/14,7952,"河合楽器",165,168,165,168,49000,1
2000/01/14,7954,"ジャレコ",352,357,340,340,13000,3
2000/01/14,7955,"クリナップ",410,422,410,420,45000,1
2000/01/14,7956,"ピジョン",1450,1450,1381,1418,42800,1
2000/01/14,7958,"天馬",1186,1200,1180,1191,22000,1
2000/01/14,7960,"パラベッド",13500,13500,12790,12790,71600,1
2000/01/14,7961,"兼松日産農",190,205,190,198,24000,1
2000/01/14,7962,"キングジム",694,694,680,680,13000,3
2000/01/14,7963,"興研",0,0,0,0,0,3
2000/01/14,7964,"セガエンタ",4200,4260,3850,4030,3287300,1
2000/01/14,7966,"リンテック",1020,1020,1000,1012,109000,1
2000/01/14,7967,"バンダイ",2990,2990,2800,2845,116000,1
2000/01/14,7968,"田崎真珠",420,430,410,429,43000,1
2000/01/14,7969,"タカラ",365,408,365,400,125000,1
2000/01/14,7970,"信越ポリ",590,590,562,585,129000,1
2000/01/14,7971,"東リ",200,207,200,207,22000,1
2000/01/14,7972,"イトーキク",407,450,399,440,757000,1
2000/01/14,7974,"任天堂",18280,18280,17200,17300,7400,1
2000/01/14,7976,"三菱鉛筆",760,760,740,750,11000,1
2000/01/14,7977,"フラベッド",540,540,513,519,71000,1
2000/01/14,7980,"重松製作所",260,260,260,260,1000,3
2000/01/14,7981,"タカラスタ",480,490,475,479,340000,1
2000/01/14,7984,"コクヨ",1498,1498,1425,1449,175000,1
2000/01/14,7985,"ネポン",0,0,0,0,0,2
2000/01/14,7986,"キング工業",141,141,140,141,13000,3
2000/01/14,7987,"ナカバヤシ",340,340,336,338,44000,1
2000/01/14,7988,"ニフコ",1165,1175,1150,1155,139000,1
2000/01/14,7989,"ブラインド",800,880,800,880,5100,2
2000/01/14,7990,"ダイワ精工",166,166,160,160,141000,1
2000/01/14,7991,"マミヤＯＰ",304,308,276,282,133000,2
2000/01/14,7992,"セーラー",2000,2005,1800,1800,458000,2
2000/01/14,7993,"サンウエブ",218,218,213,218,16000,1
2000/01/14,7994,"岡村製作所",320,325,313,315,142000,1
2000/01/14,7995,"日バルカー",160,162,156,161,194000,1
2000/01/14,7996,"パイロット",400,401,400,401,3000,1
2000/01/14,7999,"武藤工業",502,510,491,501,122000,1
2000/01/14,8001,"伊藤忠商事",497,499,477,488,4432000,1
2000/01/14,8002,"丸紅",436,438,410,416,3630000,1
2000/01/14,8003,"トーメン",96,99,95,96,1106000,1
2000/01/14,8004,"ニチメン",118,120,116,118,495000,1
2000/01/14,8005,"ムトウ",760,781,760,781,3000,1
2000/01/14,8006,"ユアサフナ",185,185,178,182,39000,2
2000/01/14,8007,"高島",124,128,124,128,25000,1
2000/01/14,8010,"新興産業",120,120,119,119,7000,2
2000/01/14,8011,"三陽商会",290,294,290,291,28000,1
2000/01/14,8012,"長瀬産業",431,433,416,417,166000,1
2000/01/14,8013,"ナイガイ",103,105,101,102,50000,1
2000/01/14,8014,"蝶理",114,115,106,109,37000,1
2000/01/14,8015,"豊田通商",313,315,308,310,183000,1
2000/01/14,8016,"オンワード",1341,1341,1301,1339,95000,1
2000/01/14,8018,"三共生興",260,260,258,258,28000,1
2000/01/14,8019,"市田",85,85,82,82,97000,1
2000/01/14,8020,"兼松",82,84,82,83,187000,1
2000/01/14,8021,"レナウン",248,249,235,240,607000,1
2000/01/14,8022,"ミズノ",297,303,294,302,244000,1
2000/01/14,8023,"大興電子通",0,0,0,0,0,2
2000/01/14,8024,"内外衣料",520,558,520,525,10000,2
2000/01/14,8025,"ツカモト",158,158,156,156,5000,1
2000/01/14,8028,"ファミリＭ",7010,7390,6900,7370,891400,1
2000/01/14,8029,"レナルック",170,174,169,170,55000,1
2000/01/14,8030,"中央魚類",174,175,174,175,4000,2
2000/01/14,8031,"三井物産",764,772,759,764,4375000,1
2000/01/14,8032,"日本紙パ商",331,334,330,333,36000,1
2000/01/14,8035,"東京エレク",12290,13100,12170,12700,632000,1
2000/01/14,8036,"日製産業",1455,1460,1400,1420,41000,1
2000/01/14,8037,"カメイ",511,520,510,520,55000,1
2000/01/14,8038,"東都水産",390,390,381,385,88000,1
2000/01/14,8039,"築地魚市場",180,180,175,175,5000,2
2000/01/14,8040,"東ソワール",218,219,217,219,14000,2
2000/01/14,8042,"日本マタイ",240,243,237,239,10000,1
2000/01/14,8043,"スターゼン",230,233,230,230,83000,1
2000/01/14,8044,"大都魚類",145,149,145,149,6000,2
2000/01/14,8045,"横浜丸魚",500,500,500,500,3000,3
2000/01/14,8046,"丸藤パイル",155,160,155,157,14000,2
2000/01/14,8047,"日エーエム",0,0,0,0,0,3
2000/01/14,8048,"シャディ",3300,3300,3200,3210,39700,1
2000/01/14,8049,"テクニカル",570,570,535,570,23000,3
2000/01/14,8050,"セイコー",527,535,520,526,68000,1
2000/01/14,8051,"山善",128,135,128,131,68000,1
2000/01/14,8052,"椿本興業",168,170,167,170,24000,1
2000/01/14,8053,"住友商事",1280,1311,1253,1270,7468000,1
2000/01/14,8056,"日ユニシス",3390,3390,3250,3250,66000,1
2000/01/14,8057,"内田洋行",600,619,598,618,420000,1
2000/01/14,8058,"三菱商事",790,814,788,810,3122000,1
2000/01/14,8059,"第一実業",154,157,154,154,43000,1
2000/01/14,8060,"キヤノン販",1705,1705,1610,1635,175000,1
2000/01/14,8061,"西華産業",175,184,170,179,439000,1
2000/01/14,8063,"日商岩井",84,86,82,82,3317000,1
2000/01/14,8064,"金商",88,92,87,88,40000,1
2000/01/14,8065,"佐藤商事",351,351,350,350,6000,1
2000/01/14,8068,"菱洋エレク",1431,1490,1431,1440,69000,1
2000/01/14,8069,"加商",400,415,390,390,13000,1
2000/01/14,8070,"東京産業",340,349,331,335,82000,1
2000/01/14,8072,"日出版貿易",0,0,0,0,0,3
2000/01/14,8073,"ＣＳＫエレ",840,850,821,821,21000,3
2000/01/14,8074,"ユアサ商事",165,165,160,161,77000,1
2000/01/14,8075,"神鋼商事",153,153,150,150,22000,1
2000/01/14,8078,"阪和興業",120,121,115,118,300000,1
2000/01/14,8079,"正栄食品",444,445,442,445,11000,2
2000/01/14,8080,"ジョイス",0,0,0,0,0,3
2000/01/14,8081,"カナデン",511,526,511,522,23000,1
2000/01/14,8083,"サンテレホ",0,0,0,0,0,1
2000/01/14,8084,"菱電商事",342,342,333,333,75000,1
2000/01/14,8085,"楢崎産業",193,201,190,190,41000,2
2000/01/14,8086,"ニッショー",900,900,890,890,15000,1
2000/01/14,8088,"岩谷産業",185,190,184,187,593000,1
2000/01/14,8089,"ナイス日榮",196,197,185,185,436000,1
2000/01/14,8090,"昭光通商",136,140,135,135,136000,1
2000/01/14,8091,"ニチモウ",141,145,140,145,23000,1
2000/01/14,8092,"富士通ビジ",5000,5050,4600,4760,93800,1
2000/01/14,8093,"極東貿易",830,859,825,825,74000,2
2000/01/14,8095,"イワキ",232,235,232,235,11000,2
2000/01/14,8096,"兼松エレク",477,500,477,491,10000,1
2000/01/14,8097,"三愛石油",281,285,277,277,31000,1
2000/01/14,8098,"稲畑産業",456,480,450,474,198000,1
2000/01/14,8100,"藤井",92,92,90,92,49000,1
2000/01/14,8101,"グンゼ産業",121,122,115,119,168000,1
2000/01/14,8103,"明和産業",119,119,113,113,11000,1
2000/01/14,8105,"丸正",70,85,67,85,29000,2
2000/01/14,8109,"山洋工業",100,100,100,100,2000,3
2000/01/14,8110,"川鉄商事",113,115,112,115,69000,1
2000/01/14,8111,"ゴールド",144,144,138,142,83000,1
2000/01/14,8112,"東スタイル",889,915,882,883,127000,1
2000/01/14,8113,"ユニチャム",7060,7200,6950,7200,552600,1
2000/01/14,8114,"デサント",245,245,231,240,24000,1
2000/01/14,8116,"ダーバン",440,485,436,454,5864000,1
2000/01/14,8119,"三栄コーポ",854,854,780,800,86000,3
2000/01/14,8120,"大木",201,201,201,201,1000,3
2000/01/14,8123,"川辺",195,195,195,195,1000,3
2000/01/14,8126,"三光純薬",245,245,231,231,3000,3
2000/01/14,8129,"東邦薬品",379,380,370,380,17000,3
2000/01/14,8130,"サンゲツ",2000,2000,1901,1901,6000,1
2000/01/14,8131,"ミツウロコ",512,514,512,514,7000,1
2000/01/14,8132,"シナネン",355,360,354,356,114000,1
2000/01/14,8133,"伊藤忠燃料",297,307,290,307,95000,1
2000/01/14,8134,"ＴＯＫＡＩ",560,568,560,568,19000,1
2000/01/14,8136,"サンリオ",4040,4050,3610,3910,204000,1
2000/01/14,8137,"サンワテク",0,0,0,0,0,3
2000/01/14,8139,"ナガホリ",234,237,230,237,13000,2
2000/01/14,8140,"リョーサン",2125,2180,2125,2155,54000,1
2000/01/14,8141,"新光商事",874,887,860,860,42000,1
2000/01/14,8143,"ラピーヌ",95,96,94,95,17000,2
2000/01/14,8146,"小杉産業",170,170,170,170,6000,2
2000/01/14,8147,"トミタ",170,170,170,170,4000,3
2000/01/14,8150,"三信電気",715,720,700,714,113000,1
2000/01/14,8151,"東陽テク",2200,2250,2165,2185,54000,1
2000/01/14,8152,"ソマール",240,240,220,220,15000,2
2000/01/14,8153,"モスフード",1172,1172,1165,1170,76000,1
2000/01/14,8154,"加賀電子",1451,1490,1401,1407,33000,1
2000/01/14,8155,"三益半導体",1715,1715,1680,1690,41500,1
2000/01/14,8156,"ガステック",506,546,506,546,5000,1
2000/01/14,8157,"都築電気",661,661,655,655,8000,2
2000/01/14,8158,"ソーダニカ",185,189,183,189,8000,1
2000/01/14,8161,"エイデン",860,880,855,855,25000,2
2000/01/14,8164,"キャビン",143,143,138,139,36000,1
2000/01/14,8165,"千趣会",1376,1380,1364,1364,49000,1
2000/01/14,8166,"タカキュー",182,201,173,201,81000,1
2000/01/14,8168,"ケーヨー",435,436,420,420,119000,1
2000/01/14,8169,"宝船",480,480,415,415,52000,3
2000/01/14,8170,"アデランス",4000,4010,3850,3890,48800,1
2000/01/14,8172,"第一家電",81,85,80,80,258000,1
2000/01/14,8173,"上新電機",276,276,276,276,1000,1
2000/01/14,8174,"日本ガス",530,530,521,521,8000,1
2000/01/14,8175,"ベスト電器",953,960,953,960,38000,1
2000/01/14,8176,"西洋フード",395,395,389,389,20000,1
2000/01/14,8178,"マルエツ",369,379,365,378,61000,1
2000/01/14,8179,"ロイヤル",1050,1050,1049,1050,21000,1
2000/01/14,8180,"すかいらく",2700,2730,2695,2730,527000,1
2000/01/14,8181,"東天紅",981,1039,970,989,20000,1
2000/01/14,8182,"いなげや",799,799,799,799,3000,1
2000/01/14,8183,"セブイレブ",16500,16500,15200,15200,723000,1
2000/01/14,8184,"島忠",1404,1415,1380,1391,206400,1
2000/01/14,8185,"チヨダ",585,585,555,560,30100,2
2000/01/14,8186,"大塚家具",26600,26800,25500,25500,4500,3
2000/01/14,8188,"ヨークベニ",2900,2900,2800,2825,90600,1
2000/01/14,8191,"光製作所",0,0,0,0,0,3
2000/01/14,8193,"鈴丹",160,175,160,163,38000,1
2000/01/14,8194,"ライフコポ",551,551,551,551,2000,1
2000/01/14,8195,"デニーズ",2100,2100,2100,2100,9000,1
2000/01/14,8196,"カスミ",447,450,447,449,38000,1
2000/01/14,8197,"東急ストア",291,293,289,290,194000,1
2000/01/14,8199,"デオデオ",1140,1150,1110,1115,80500,1
2000/01/14,8200,"リンガー",991,1000,990,1000,14500,2
2000/01/14,8201,"さが美",236,243,236,238,17000,1
2000/01/14,8202,"ラオックス",800,800,770,800,52000,2
2000/01/14,8203,"ＭｒＭａｘ",336,345,334,345,18200,1
2000/01/14,8204,"ジョナサン",1260,1260,1250,1250,4000,3
2000/01/14,8205,"日シャクリ",854,854,854,854,1000,3
2000/01/14,8207,"テンアラ",405,415,403,415,8200,1
2000/01/14,8208,"エンチョー",0,0,0,0,0,3
2000/01/14,8211,"相鉄ローゼ",540,540,536,536,2000,1
2000/01/14,8212,"オーク",182,183,182,182,6000,2
2000/01/14,8213,"トステビバ",227,240,227,240,11000,1
2000/01/14,8214,"アオキ",380,380,368,375,39400,1
2000/01/14,8215,"銀座山形屋",252,252,252,252,1000,3
2000/01/14,8218,"コメリ",3050,3060,2860,2860,156400,1
2000/01/14,8219,"青山商事",2220,2250,2100,2250,16800,1
2000/01/14,8225,"タカチホ",191,191,191,191,2000,3
2000/01/14,8226,"理経",690,690,607,630,140000,2
2000/01/14,8227,"しまむら",15700,16120,15700,16120,18300,1
2000/01/14,8229,"ハックキミ",919,919,919,919,1500,1
2000/01/14,8231,"三越",411,417,393,397,1356000,1
2000/01/14,8232,"東急百貨店",105,106,102,103,966000,1
2000/01/14,8233,"高島屋",733,803,733,803,1589000,1
2000/01/14,8234,"大丸",400,416,400,409,425000,1
2000/01/14,8235,"松坂屋",309,309,299,299,213000,1
2000/01/14,8236,"丸善",164,179,162,168,452000,1
2000/01/14,8237,"松屋",351,352,351,352,4000,1
2000/01/14,8238,"伊勢丹",760,800,750,779,911000,1
2000/01/14,8239,"横浜松坂屋",90,110,90,110,13000,1
2000/01/14,8240,"サポライ",620,620,620,620,1000,2
2000/01/14,8242,"阪急百貨店",530,531,500,526,251000,1
2000/01/14,8243,"そごう",122,124,119,124,203000,1
2000/01/14,8245,"丸栄",250,251,250,250,36000,1
2000/01/14,8249,"東洋物産",650,650,650,650,1000,2
2000/01/14,8250,"小松ストア",0,0,0,0,0,3
2000/01/14,8251,"パルコ",335,335,325,325,104000,1
2000/01/14,8252,"丸井",1610,1668,1610,1630,946000,1
2000/01/14,8253,"クレセゾン",1970,2040,1945,2030,515200,1
2000/01/14,8254,"さいか屋",0,0,0,0,0,2
2000/01/14,8256,"プロルート",195,200,191,195,12000,3
2000/01/14,8257,"山陽百貨店",0,0,0,0,0,3
2000/01/14,8258,"ダイエーＯ",470,478,450,450,489000,1
2000/01/14,8259,"十字屋",105,105,100,103,160000,1
2000/01/14,8260,"井筒屋",350,357,322,322,2016000,1
2000/01/14,8262,"長崎屋",145,145,131,143,763000,1
2000/01/14,8263,"ダイエー",560,565,526,535,10838000,1
2000/01/14,8264,"イトヨーカ",10730,10800,10150,10640,532000,1
2000/01/14,8266,"イズミヤ",990,992,966,982,19000,1
2000/01/14,8267,"ジャスコ",1790,1895,1770,1884,882000,1
2000/01/14,8268,"西友",368,370,340,349,885000,1
2000/01/14,8269,"マイカル",515,530,498,529,751000,1
2000/01/14,8270,"ユニー",1070,1070,980,990,165000,1
2000/01/14,8273,"イズミ",710,749,710,710,19000,1
2000/01/14,8274,"東武ストア",189,189,180,180,21000,1
2000/01/14,8275,"フォーバル",2700,2700,2650,2700,17700,3
2000/01/14,8276,"平和堂",688,697,687,697,9000,1
2000/01/14,8278,"フジ",1931,1950,1931,1944,10200,1
2000/01/14,8279,"ヤオコー",1691,1691,1634,1660,800,1
2000/01/14,8280,"富士冷機",456,460,451,452,57000,1
2000/01/14,8281,"ゼビオ",2210,2210,2090,2200,11100,1
2000/01/14,8282,"ケーズデン",2300,2500,2290,2400,42800,3
2000/01/14,8283,"パルタック",579,580,576,576,3000,3
2000/01/14,8286,"藍屋",1570,1575,1563,1575,24000,2
2000/01/14,8289,"オリンピク",2690,2690,2550,2690,3700,2
2000/01/14,8290,"デンコード",810,810,805,805,4000,3
2000/01/14,8291,"東京日産販",206,208,206,208,6000,1
2000/01/14,8292,"東京いすゞ",190,190,190,190,1000,2
2000/01/14,8295,"キヤノコピ",800,815,800,800,11000,2
2000/01/14,8298,"ファミリー",0,0,0,0,0,3
2000/01/14,8301,"日本銀行",97100,97100,97000,97000,200,3
2000/01/14,8302,"興銀",1019,1019,962,1000,3097000,1
2000/01/14,8311,"第一勧業銀",1016,1017,960,980,2677000,1
2000/01/14,8314,"さくら銀行",684,684,651,660,6240000,1
2000/01/14,8315,"東京三菱銀",1405,1409,1391,1391,3613000,1
2000/01/14,8317,"富士銀行",1035,1035,992,1028,4760000,1
2000/01/14,8318,"住友銀行",1416,1429,1405,1429,2321000,1
2000/01/14,8319,"大和銀行",310,310,305,308,1473000,1
2000/01/14,8320,"三和銀行",1230,1230,1193,1208,2261000,1
2000/01/14,8321,"東海銀行",646,650,623,650,2207000,1
2000/01/14,8322,"あさひ銀行",638,650,615,650,2543000,1
2000/01/14,8324,"第四銀行",420,421,418,419,53000,1
2000/01/14,8325,"北越銀行",305,305,299,300,17000,1
2000/01/14,8326,"福岡銀行",750,750,718,732,274000,1
2000/01/14,8327,"西日本銀行",407,410,402,408,69000,1
2000/01/14,8331,"千葉銀行",573,578,563,570,306000,1
2000/01/14,8332,"横浜銀行",470,500,468,500,1349000,1
2000/01/14,8333,"常陽銀行",465,470,461,470,226000,1
2000/01/14,8334,"群馬銀行",659,680,650,680,216000,1
2000/01/14,8335,"足利銀行",199,210,198,210,338000,1
2000/01/14,8336,"武蔵野銀行",4800,4800,4700,4750,5900,1
2000/01/14,8337,"千葉興業銀",1100,1105,1063,1099,12000,1
2000/01/14,8338,"関東銀行",1430,1431,1410,1430,4300,1
2000/01/14,8339,"東京都民銀",4150,4150,4100,4150,8700,1
2000/01/14,8341,"七十七銀行",1100,1124,1100,1124,271000,1
2000/01/14,8342,"青森銀行",449,449,424,426,35000,1
2000/01/14,8343,"秋田銀行",419,419,410,415,68000,1
2000/01/14,8344,"山形銀行",524,530,519,524,34000,1
2000/01/14,8345,"岩手銀行",3810,4030,3790,4000,5900,1
2000/01/14,8346,"東邦銀行",460,461,455,459,104000,1
2000/01/14,8349,"東北銀行",216,220,216,220,8000,2
2000/01/14,8350,"みちのく銀",608,608,587,608,10000,1
2000/01/14,8353,"北海道銀行",148,149,147,149,195000,1
2000/01/14,8355,"静岡銀行",1026,1040,1010,1030,532000,1
2000/01/14,8356,"十六銀行",458,458,446,449,45000,1
2000/01/14,8357,"北陸銀行",241,242,239,242,191000,1
2000/01/14,8358,"スルガ銀行",1569,1600,1509,1509,322000,1
2000/01/14,8359,"八十二銀行",740,748,737,748,231000,1
2000/01/14,8360,"山梨中央銀",407,408,404,407,79000,1
2000/01/14,8361,"大垣共立銀",504,505,500,503,37000,1
2000/01/14,8362,"福井銀行",290,291,283,290,166000,1
2000/01/14,8363,"北国銀行",411,412,409,411,202000,1
2000/01/14,8364,"清水銀行",4840,4840,4590,4590,700,1
2000/01/14,8366,"滋賀銀行",461,472,461,472,81000,1
2000/01/14,8367,"南都銀行",0,0,0,0,0,1
2000/01/14,8368,"百五銀行",485,495,485,494,83000,1
2000/01/14,8369,"京都銀行",550,555,544,554,134000,1
2000/01/14,8370,"紀陽銀行",262,265,260,263,99000,1
2000/01/14,8371,"大阪銀行",0,0,0,0,0,1
2000/01/14,8374,"三重銀行",491,496,491,495,14000,1
2000/01/14,8375,"池田銀行",5750,5750,5650,5740,1100,1
2000/01/14,8379,"広島銀行",390,391,385,389,188000,1
2000/01/14,8380,"山口銀行",839,841,832,834,170000,1
2000/01/14,8381,"山陰合同銀",651,651,642,649,27000,1
2000/01/14,8382,"中国銀行",1017,1018,1008,1009,75000,1
2000/01/14,8385,"伊予銀行",640,644,631,644,49000,1
2000/01/14,8386,"百十四銀行",640,640,630,640,45000,1
2000/01/14,8387,"四国銀行",629,630,625,630,31000,1
2000/01/14,8388,"阿波銀行",525,525,520,525,57000,1
2000/01/14,8390,"鹿児島銀行",447,447,429,430,27000,1
2000/01/14,8391,"親和銀行",320,323,320,322,57000,1
2000/01/14,8392,"大分銀行",510,510,500,510,23000,1
2000/01/14,8393,"宮崎銀行",340,345,339,341,56000,1
2000/01/14,8394,"肥後銀行",410,416,410,411,217000,1
2000/01/14,8395,"佐賀銀行",337,337,331,332,24000,1
2000/01/14,8396,"十八銀行",380,380,369,370,32000,1
2000/01/14,8397,"沖縄銀行",2700,2850,2640,2810,7100,1
2000/01/14,8399,"琉球銀行",1370,1380,1349,1350,21200,1
2000/01/14,8401,"三井信託",231,235,223,230,4406000,1
2000/01/14,8402,"三菱信託",901,917,897,917,1656000,1
2000/01/14,8403,"住友信託",695,699,650,660,1344000,1
2000/01/14,8404,"安田信託",164,168,162,168,1182000,1
2000/01/14,8405,"日本信託",192,192,178,182,272000,1
2000/01/14,8407,"東洋信託",442,445,410,410,1948000,1
2000/01/14,8408,"中央信託",750,750,730,735,69000,1
2000/01/14,8489,"アプレック",670,670,635,635,10000,3
2000/01/14,8507,"学研クレジ",703,705,695,704,67000,3
2000/01/14,8511,"日本証券金",522,560,522,539,610000,1
2000/01/14,8515,"アイフル",14200,14300,12800,13010,30950,2
2000/01/14,8518,"日本アジア",1350,1400,1230,1240,1494000,3
2000/01/14,8519,"マイカルカ",3550,3690,3550,3630,38400,2
2000/01/14,8520,"殖産銀行",0,0,0,0,0,2
2000/01/14,8521,"長野銀行",475,490,475,490,7000,1
2000/01/14,8522,"名古屋銀行",601,610,601,601,22000,1
2000/01/14,8523,"近畿銀行",0,0,0,0,0,1
2000/01/14,8524,"北洋銀行",475,475,470,471,14000,1
2000/01/14,8527,"愛知銀行",7370,7370,7110,7200,800,1
2000/01/14,8529,"第三銀行",465,467,460,465,28000,1
2000/01/14,8530,"中京銀行",401,411,400,411,15000,1
2000/01/14,8533,"広島総銀行",425,425,420,425,74000,1
2000/01/14,8536,"東日本銀行",645,649,645,645,13000,1
2000/01/14,8537,"大光銀行",254,254,252,252,2000,3
2000/01/14,8539,"福岡シ銀行",458,458,442,455,56000,1
2000/01/14,8541,"愛媛銀行",430,434,420,434,22000,1
2000/01/14,8543,"みなと銀行",0,0,0,0,0,1
2000/01/14,8544,"京葉銀行",328,328,320,322,68000,1
2000/01/14,8548,"九州銀行",305,309,300,309,50000,1
2000/01/14,8550,"栃木銀行",640,650,636,636,12000,1
2000/01/14,8551,"北日本銀行",4700,4730,4700,4730,1900,1
2000/01/14,8556,"香川銀行",600,608,600,608,7000,1
2000/01/14,8558,"東和銀行",439,439,429,438,21000,1
2000/01/14,8561,"徳島銀行",780,780,780,780,23000,1
2000/01/14,8562,"福島銀行",334,335,324,335,11000,1
2000/01/14,8563,"大東銀行",333,345,333,345,4000,1
2000/01/14,8564,"武富士",10770,10970,10200,10600,211500,1
2000/01/14,8565,"三洋電機ク",3950,4180,3950,4110,15500,1
2000/01/14,8566,"リコーリス",2400,2400,2300,2310,40000,2
2000/01/14,8567,"クレディア",2300,2340,2250,2250,13700,1
2000/01/14,8568,"シンキ",2340,2340,2280,2280,42000,2
2000/01/14,8569,"ユニココポ",0,0,0,0,0,3
2000/01/14,8570,"イオンクレ",7200,7280,6850,6880,42000,1
2000/01/14,8571,"ニッシン",4130,4300,4080,4300,18600,1
2000/01/14,8572,"アコム",10970,10990,10860,10900,236100,1
2000/01/14,8573,"三洋信販",3600,3700,3510,3700,63900,1
2000/01/14,8574,"プロミス",4890,5080,4870,4970,457900,1
2000/01/14,8577,"日栄",2160,2230,2130,2210,84300,1
2000/01/14,8579,"東京リース",609,609,609,609,5000,2
2000/01/14,8580,"Ｆクレジト",230,240,229,236,112000,3
2000/01/14,8582,"日貿信",70,70,68,70,66000,1
2000/01/14,8583,"日本信販",271,272,250,256,1601000,1
2000/01/14,8584,"ジャックス",379,400,375,400,200000,1
2000/01/14,8585,"オリコーポ",334,334,309,320,279000,1
2000/01/14,8586,"日立クレ",2030,2050,2000,2000,316900,1
2000/01/14,8588,"セントファ",281,283,277,283,84000,1
2000/01/14,8591,"オリックス",17500,17600,17000,17210,185300,1
2000/01/14,8592,"住商リース",1158,1169,1128,1160,25000,1
2000/01/14,8593,"ダイヤリス",1160,1190,1150,1150,16000,1
2000/01/14,8595,"ジャフコ",33000,33800,28000,28400,477000,3
2000/01/14,8597,"商工ファド",33250,34300,31500,33000,76540,1
2000/01/14,8601,"大和証券Ｇ",1689,1730,1665,1725,8470000,1
2000/01/14,8603,"日興証券",1396,1470,1390,1470,11556000,1
