2000/01/04,6878,"長野日本無",638,638,638,638,8000,3
2000/01/04,6879,"フォトロン",0,0,0,0,0,3
2000/01/04,6880,"シンワ",1550,1710,1550,1650,7900,3
2000/01/04,6881,"キョウデン",2610,2620,2600,2600,13000,2
2000/01/04,6883,"電産コ電",1920,1920,1920,1920,2000,3
2000/01/04,6884,"デジタル",3050,3060,3050,3060,7000,3
2000/01/04,6885,"ミヤチテク",1150,1150,1150,1150,1000,3
2000/01/04,6886,"Ｇプロダク",0,0,0,0,0,3
2000/01/04,6888,"アクモス",1180000,1240000,1180000,1220000,38,3
2000/01/04,6889,"オーデリッ",0,0,0,0,0,3
2000/01/04,6890,"フェローテ",1250,1260,1180,1190,36000,3
2000/01/04,6891,"イーター電",443,493,443,493,28000,3
2000/01/04,6892,"シチズン電",18600,20500,18600,20500,10900,3
2000/01/04,6893,"タイテック",930,945,930,935,35000,3
2000/01/04,6894,"パルステク",1760,1760,1760,1760,7000,3
2000/01/04,6898,"トミタ電機",0,0,0,0,0,3
2000/01/04,6900,"東京電波",4050,4100,4050,4090,36000,2
2000/01/04,6901,"沢藤電機",339,339,336,336,3000,1
2000/01/04,6902,"デンソー",2445,2450,2310,2310,572000,1
2000/01/04,6904,"原田工業",520,520,510,510,3000,3
2000/01/04,6905,"コーセル",3000,3000,2910,3000,4700,2
2000/01/04,6906,"キヤノコン",340,345,340,345,2000,3
2000/01/04,6907,"ジオマテク",1650,1680,1630,1630,4900,3
2000/01/04,6908,"イリソ電工",404,404,404,404,3000,3
2000/01/04,6909,"北部通信工",480,480,480,480,1000,3
2000/01/04,6910,"メディコ",1073,1073,1041,1041,9000,1
2000/01/04,6911,"新日本無線",900,900,880,880,13000,3
2000/01/04,6912,"菊水電子",401,401,400,400,2000,3
2000/01/04,6913,"メルコ",2910,2950,2800,2800,16700,1
2000/01/04,6914,"オプテクス",1020,1020,1020,1020,1000,3
2000/01/04,6915,"インテグレ",1340,1340,1310,1310,5000,3
2000/01/04,6916,"ＩＯデータ",2810,3060,2810,2890,29000,3
2000/01/04,6917,"デンセラム",3400,3400,3290,3310,10900,1
2000/01/04,6918,"アバール",778,799,778,799,3000,3
2000/01/04,6919,"ケル",736,736,735,736,3000,3
2000/01/04,6920,"レーザテク",0,0,0,0,0,3
2000/01/04,6921,"東光電気",275,275,275,275,4000,1
2000/01/04,6922,"昭和情報",475,475,475,475,1000,3
2000/01/04,6923,"スタンレー",505,505,498,498,178000,1
2000/01/04,6924,"岩崎電気",200,203,200,200,17000,1
2000/01/04,6925,"ウシオ電機",1970,1970,1930,1950,136000,1
2000/01/04,6926,"岡谷電機",250,250,250,250,1000,2
2000/01/04,6928,"エノモト",606,606,606,606,1000,3
2000/01/04,6930,"日アンテナ",1430,1430,1400,1430,9000,3
2000/01/04,6931,"日本電池",390,448,386,441,1634000,1
2000/01/04,6933,"ＹＵＡＳＡ",186,189,180,183,209000,1
2000/01/04,6934,"新神戸電機",343,348,336,341,15000,1
2000/01/04,6935,"日デジタル",2060,2060,2010,2015,13300,1
2000/01/04,6936,"洋高砂電池",130,130,130,130,4000,2
2000/01/04,6937,"古河電池",0,0,0,0,0,1
2000/01/04,6938,"双信電機",600,600,560,595,8000,3
2000/01/04,6939,"日ファウン",1700000,1700000,1500000,1530000,365,3
2000/01/04,6940,"多摩電工",0,0,0,0,0,3
2000/01/04,6941,"山一電機",2830,2830,2820,2820,75000,3
2000/01/04,6942,"ソフィア",320,340,320,340,3000,3
2000/01/04,6943,"日開閉器",0,0,0,0,0,3
2000/01/04,6944,"アイレクス",0,0,0,0,0,3
2000/01/04,6945,"富士通機電",701,703,650,650,16000,2
2000/01/04,6946,"日本アビオ",300,300,300,300,2000,2
2000/01/04,6947,"図研",3950,3980,3870,3870,38200,1
2000/01/04,6949,"キンセキ",1285,1285,1285,1285,269000,1
2000/01/04,6950,"ＹＥデータ",630,630,615,630,23000,2
2000/01/04,6951,"日本電子",569,569,521,535,15000,1
2000/01/04,6952,"カシオ計算",850,850,840,840,165000,1
2000/01/04,6953,"日本ＮＣＲ",530,550,530,550,8000,1
2000/01/04,6954,"ファナック",12610,12910,11600,11900,630600,1
2000/01/04,6955,"富士電気化",523,543,520,535,26000,1
2000/01/04,6956,"神明電機",1540,1600,1540,1580,10000,3
2000/01/04,6957,"芝浦電子",290,290,286,290,1400,3
2000/01/04,6958,"日本ＣＭＫ",1230,1230,1220,1220,43000,1
2000/01/04,6959,"アマダメト",480,480,465,466,14000,1
2000/01/04,6960,"フクダ電子",1830,1850,1800,1850,3000,3
2000/01/04,6961,"エンプラス",3800,3950,3800,3950,6100,2
2000/01/04,6963,"ローム",42200,42200,39800,40000,1600,1
2000/01/04,6964,"サンコー",2400,2420,2350,2355,9000,2
2000/01/04,6965,"浜松ホトニ",7500,7770,7400,7770,772800,1
2000/01/04,6966,"三井ハイ",2155,2180,2060,2130,67400,1
2000/01/04,6967,"新光電工",4900,5000,4810,4850,7600,1
2000/01/04,6968,"グラフテク",194,199,189,194,16000,1
2000/01/04,6970,"日本コンラ",528,541,525,526,18000,1
2000/01/04,6971,"京セラ",26100,28000,24500,24500,1097700,1
2000/01/04,6972,"エルナー",220,220,211,211,4000,2
2000/01/04,6973,"協栄産業",315,315,314,314,3000,1
2000/01/04,6974,"日本インタ",297,317,297,300,11000,2
2000/01/04,6975,"住友特殊金",1120,1140,1060,1060,23000,1
2000/01/04,6976,"太陽誘電",6040,6120,5760,5840,254000,1
2000/01/04,6977,"日本抵抗器",220,220,220,220,2000,2
2000/01/04,6980,"日立ＡＩＣ",870,920,870,900,97000,2
2000/01/04,6981,"村田製作所",24200,24200,22440,22440,4000,1
2000/01/04,6982,"リード",130,130,130,130,4000,2
2000/01/04,6985,"ユーシン",395,410,395,402,23000,1
2000/01/04,6986,"双葉電子",4450,4460,4350,4400,20400,1
2000/01/04,6988,"日東電工",5130,5190,5000,5000,194000,1
2000/01/04,6989,"北陸電工業",158,165,155,164,58000,1
2000/01/04,6991,"松下電工",1005,1020,1005,1008,173000,1
2000/01/04,6992,"国産電機",243,243,243,243,1000,2
2000/01/04,6993,"森電機",125,126,120,120,24000,2
2000/01/04,6994,"指月電機",270,270,255,255,3000,2
2000/01/04,6995,"東海理化",993,993,993,993,7000,1
2000/01/04,6996,"ニチコン",3190,3230,3080,3080,259000,1
2000/01/04,6997,"日ケミコン",420,420,405,405,89000,1
2000/01/04,6998,"日タングス",292,292,292,292,6000,2
2000/01/04,6999,"ＫＯＡ",3000,3000,2860,2860,41000,1
2000/01/04,7003,"三井造船",70,73,69,71,766000,1
2000/01/04,7004,"日立造船",76,77,75,75,1029000,1
2000/01/04,7007,"佐世保重工",93,93,75,75,165000,1
2000/01/04,7011,"三菱重工業",341,342,330,333,2440000,1
2000/01/04,7012,"川崎重工業",131,134,129,130,973000,1
2000/01/04,7013,"石川島播磨",118,119,115,115,1004000,1
2000/01/04,7021,"ニッチツ",145,145,141,145,10000,2
2000/01/04,7052,"信貴造船所",0,0,0,0,0,3
2000/01/04,7102,"日本車両",220,220,207,213,195000,1
2000/01/04,7104,"富士車両",104,104,103,104,6000,1
2000/01/04,7105,"ニチユ",199,199,183,183,3000,1
2000/01/04,7122,"近畿車両",156,156,145,146,39000,1
2000/01/04,7123,"東急車両",85,86,84,85,48000,1
2000/01/04,7142,"ナブコ",150,159,150,151,12000,1
2000/01/04,7201,"日産自動車",402,407,395,400,1806000,1
2000/01/04,7202,"いすゞ自",217,220,210,220,267000,1
2000/01/04,7203,"トヨタ自",4990,5000,4860,4940,2229000,1
2000/01/04,7204,"コマツゼノ",259,281,259,281,31000,1
2000/01/04,7205,"日野自動車",340,341,338,340,230000,1
2000/01/04,7207,"日野車体",0,0,0,0,0,2
2000/01/04,7210,"日産ディ",119,119,109,113,130000,1
2000/01/04,7211,"三菱自工",344,345,330,342,422000,1
2000/01/04,7212,"エフテック",0,0,0,0,0,3
2000/01/04,7219,"ＨＫＳ",675,695,675,690,9000,3
2000/01/04,7220,"武蔵精密工",1230,1230,1200,1200,6000,3
2000/01/04,7221,"トヨタ車体",820,823,820,823,4000,1
2000/01/04,7222,"日産車体",134,139,134,134,22000,1
2000/01/04,7223,"関東自動車",735,736,731,736,19000,1
2000/01/04,7224,"新明和工業",173,173,171,171,59000,1
2000/01/04,7225,"小松リフト",157,157,150,155,16000,1
2000/01/04,7226,"極東開発",482,483,462,465,5400,1
2000/01/04,7228,"デイトナ",350,350,350,350,1000,3
2000/01/04,7229,"ユタカ技研",0,0,0,0,0,3
2000/01/04,7230,"日信工業",1350,1350,1350,1350,1000,2
2000/01/04,7231,"トピー工業",138,140,133,133,194000,1
2000/01/04,7232,"トキコ",140,141,132,132,20000,1
2000/01/04,7233,"自動車部品",0,0,0,0,0,2
2000/01/04,7234,"橋本フォミ",75,75,75,75,2000,2
2000/01/04,7235,"東ラヂエタ",0,0,0,0,0,2
2000/01/04,7236,"洋ラジエタ",235,235,221,223,10000,1
2000/01/04,7237,"ボッシュ",0,0,0,0,0,2
2000/01/04,7238,"曙ブレーキ",214,214,199,199,16000,1
2000/01/04,7239,"タチエス",0,0,0,0,0,2
2000/01/04,7240,"ＮＯＫ",369,374,369,369,23000,1
2000/01/04,7241,"フタバ産業",1200,1200,1185,1185,35000,1
2000/01/04,7242,"カヤバ工業",180,185,170,171,50000,1
2000/01/04,7243,"シロキ工業",207,207,192,192,38000,1
2000/01/04,7244,"市光工業",198,200,193,193,50000,1
2000/01/04,7246,"プレス工業",85,87,80,80,66000,1
2000/01/04,7247,"ミクニ",0,0,0,0,0,2
2000/01/04,7248,"カルソニク",230,230,220,230,21000,1
2000/01/04,7250,"太平洋工業",283,283,281,281,7000,1
2000/01/04,7251,"ケーヒン",1160,1160,1120,1120,17000,1
2000/01/04,7252,"富士機械",0,0,0,0,0,3
2000/01/04,7254,"ユニバンス",0,0,0,0,0,2
2000/01/04,7255,"桜井製作所",890,890,890,890,1000,3
2000/01/04,7256,"河西工業",200,208,198,208,29000,2
2000/01/04,7257,"自動車電機",201,215,201,215,3000,2
2000/01/04,7258,"栃木富士産",180,181,180,181,8000,1
2000/01/04,7259,"アイシン精",1385,1401,1352,1361,62000,1
2000/01/04,7260,"富士機工",181,181,181,181,1000,1
2000/01/04,7261,"マツダ",457,460,414,439,588000,1
2000/01/04,7262,"ダイハツ工",500,500,481,486,124000,1
2000/01/04,7263,"愛知機械",146,165,146,156,39000,1
2000/01/04,7264,"ムロコーポ",0,0,0,0,0,3
2000/01/04,7265,"エイケン工",780,780,780,780,2000,3
2000/01/04,7266,"今仙電機製",364,364,364,364,9000,3
2000/01/04,7267,"本田技研",3850,3860,3770,3830,472000,1
2000/01/04,7268,"タツミ",202,202,200,200,11000,3
2000/01/04,7269,"スズキ",1511,1514,1436,1494,214000,1
2000/01/04,7270,"富士重工業",704,723,686,693,869000,1
2000/01/04,7272,"ヤマハ発動",708,708,672,682,365000,1
2000/01/04,7273,"イクヨ",176,176,176,176,1000,2
2000/01/04,7274,"ショーワ",340,350,340,341,12000,1
2000/01/04,7275,"ユニシア",107,111,105,105,19000,1
2000/01/04,7276,"小糸製作所",588,588,570,570,37000,1
2000/01/04,7277,"東京部品工",90,90,81,81,5000,2
2000/01/04,7278,"エクセディ",780,780,710,715,3200,1
2000/01/04,7280,"ミツバ",600,600,530,530,5000,1
2000/01/04,7281,"カンセイ",216,216,211,211,14000,1
2000/01/04,7282,"豊田合成",5650,5700,5550,5550,100000,1
2000/01/04,7284,"盟和産業",0,0,0,0,0,2
2000/01/04,7285,"池田物産",103,103,100,100,8000,2
2000/01/04,7286,"イズミ工",0,0,0,0,0,3
2000/01/04,7287,"日本精機",1070,1070,1070,1070,3000,2
2000/01/04,7288,"テクエイト",248,248,230,230,5000,3
2000/01/04,7289,"テネックス",194,194,194,194,3000,3
2000/01/04,7290,"日発精密工",0,0,0,0,0,3
2000/01/04,7291,"日プラスト",0,0,0,0,0,3
2000/01/04,7292,"村上開明堂",735,745,735,745,11000,2
2000/01/04,7293,"大井製作所",236,237,231,231,7000,3
2000/01/04,7294,"ヨロズ",310,315,305,310,5300,1
2000/01/04,7295,"アイエス精",0,0,0,0,0,3
2000/01/04,7296,"エフシーシ",1700,1700,1700,1700,1000,3
2000/01/04,7297,"カーメイト",900,900,900,900,400,3
2000/01/04,7298,"八千代工業",585,585,576,576,2000,3
2000/01/04,7299,"フジオーゼ",198,198,198,198,1000,2
2000/01/04,7301,"宮田工業",0,0,0,0,0,2
2000/01/04,7305,"新家工業",115,115,115,115,3000,1
2000/01/04,7306,"丸石自転車",408,420,403,412,18000,2
2000/01/04,7309,"シマノ",1801,1861,1800,1800,4100,1
2000/01/04,7399,"ナンシン",0,0,0,0,0,3
2000/01/04,7404,"昭和飛行機",359,359,345,345,4000,2
2000/01/04,7407,"日本飛行機",208,213,202,202,15000,1
2000/01/04,7408,"ジャムコ",487,487,485,485,7000,2
2000/01/04,7410,"横浜鋼業",0,0,0,0,0,3
2000/01/04,7413,"創健社",0,0,0,0,0,3
2000/01/04,7415,"新星堂",336,336,336,336,2000,3
2000/01/04,7416,"はるやま商",0,0,0,0,0,2
2000/01/04,7418,"ヤマキ",0,0,0,0,0,3
2000/01/04,7419,"ノジマ",1810,1900,1790,1800,2300,3
2000/01/04,7420,"佐鳥電機",891,891,890,890,4000,2
2000/01/04,7421,"カッパクリ",2150,2150,2130,2130,16000,3
2000/01/04,7422,"東邦レマク",0,0,0,0,0,3
2000/01/04,7423,"フォンテヌ",1190,1190,1120,1130,1500,2
2000/01/04,7425,"初穂商事",315,315,315,315,3000,3
2000/01/04,7426,"山大",160,160,160,160,1000,3
2000/01/04,7428,"江戸沢",870,871,870,871,2000,2
2000/01/04,7429,"セイジョー",2110,2110,2110,2110,200,3
2000/01/04,7430,"サンワドー",0,0,0,0,0,3
2000/01/04,7432,"ダルトン",0,0,0,0,0,3
2000/01/04,7433,"伯東",2750,2750,2650,2750,10500,2
2000/01/04,7434,"オータケ",0,0,0,0,0,3
2000/01/04,7435,"ナデックス",530,530,510,510,9000,3
2000/01/04,7437,"サークルＫ",4340,4590,4300,4590,27000,1
2000/01/04,7438,"コンドテク",599,599,599,599,500,2
2000/01/04,7439,"サンミック",0,0,0,0,0,3
2000/01/04,7440,"クラフト",1100,1100,1100,1100,4000,3
2000/01/04,7443,"横浜魚類",350,350,350,350,1000,3
2000/01/04,7445,"ライトオン",10100,10100,9800,10000,7500,3
2000/01/04,7446,"東北化学",0,0,0,0,0,3
2000/01/04,7447,"ナガイレベ",3400,3400,3400,3400,500,3
2000/01/04,7448,"ジーンズ",2740,2830,2730,2830,23700,2
2000/01/04,7449,"太洋興業",0,0,0,0,0,3
2000/01/04,7450,"サンデー",749,749,749,749,1000,3
2000/01/04,7451,"菱食",5400,5400,4980,5200,5000,1
2000/01/04,7452,"マツヤ",0,0,0,0,0,3
2000/01/04,7453,"良品計画",20500,20700,19750,20000,42000,2
2000/01/04,7454,"カスミＣＶ",0,0,0,0,0,3
2000/01/04,7455,"三城",7360,8000,7350,7910,26300,1
2000/01/04,7456,"松田産業",2315,2600,2315,2600,8000,2
2000/01/04,7457,"セキテクノ",400,400,400,400,1000,3
2000/01/04,7458,"第一興商",2690,2900,2690,2900,5600,3
2000/01/04,7459,"三星堂",800,803,790,790,9600,1
2000/01/04,7461,"キムラ",0,0,0,0,0,3
2000/01/04,7462,"ダイヤ通商",500,500,500,500,1000,3
2000/01/04,7463,"アドヴァン",3900,3900,3750,3780,12300,3
2000/01/04,7464,"セフテック",0,0,0,0,0,3
2000/01/04,7465,"札幌フード",0,0,0,0,0,3
2000/01/04,7466,"ＳＰＫ",0,0,0,0,0,3
2000/01/04,7467,"萩原電気",1020,1120,1020,1120,3000,3
2000/01/04,7468,"アムスク",0,0,0,0,0,3
2000/01/04,7470,"サロモン",0,0,0,0,0,3
2000/01/04,7471,"ふじ",0,0,0,0,0,3
2000/01/04,7472,"鳥羽洋行",945,950,935,935,3000,3
2000/01/04,7473,"静岡スバル",0,0,0,0,0,3
2000/01/04,7476,"井内盛栄堂",2245,2245,2220,2245,8000,2
2000/01/04,7477,"ムラキ",0,0,0,0,0,3
2000/01/04,7478,"ブルグラス",0,0,0,0,0,3
2000/01/04,7479,"サンマルク",2830,2850,2750,2750,3200,3
2000/01/04,7480,"スズデン",0,0,0,0,0,3
2000/01/04,7482,"シモジマ商",1200,1200,1200,1200,2000,3
2000/01/04,7486,"サンリン",0,0,0,0,0,3
2000/01/04,7487,"小津産業",970,970,950,960,800,3
2000/01/04,7490,"日新商事",0,0,0,0,0,2
2000/01/04,7491,"ＯＡシステ",1390,1400,1390,1400,12000,3
2000/01/04,7494,"コナカ",660,671,660,661,6900,2
2000/01/04,7495,"レオ",300,300,300,300,1000,3
2000/01/04,7497,"大門",680,700,680,690,2300,3
2000/01/04,7500,"西川計測",0,0,0,0,0,3
2000/01/04,7501,"ティムコ",0,0,0,0,0,3
2000/01/04,7502,"プラザクリ",10300,11000,10300,10600,18500,3
2000/01/04,7503,"ＩＭＩ",0,0,0,0,0,3
2000/01/04,7504,"高速",995,995,995,995,4000,2
2000/01/04,7505,"扶桑電通",1190,1190,1180,1180,3000,2
2000/01/04,7506,"ハウスオブ",1000,1030,1000,1000,1000,3
2000/01/04,7507,"浜勝",945,945,905,945,5000,3
2000/01/04,7509,"アイエー",963,980,962,980,4000,3
2000/01/04,7511,"ジプロ",0,0,0,0,0,3
2000/01/04,7512,"マイカ北海",1240,1240,1200,1240,1700,2
2000/01/04,7513,"コジマ",4000,4000,3750,3800,45600,1
2000/01/04,7514,"ヒマラヤ",1200,1200,1200,1200,1000,2
2000/01/04,7518,"ネットワン",2700000,2700000,2570000,2610000,405,3
2000/01/04,7519,"五洋インテ",244,244,244,244,1000,3
2000/01/04,7520,"エコス",1660,1660,1600,1600,500,3
2000/01/04,7521,"ムサシ",1560,1560,1560,1560,1000,3
2000/01/04,7522,"ワタミフド",7200,7500,7200,7500,11500,2
2000/01/04,7523,"アールビバ",5000,5450,5000,5450,5800,3
2000/01/04,7524,"マルシェ",1498,1498,1398,1398,1500,2
2000/01/04,7527,"システムソ",0,0,0,0,0,3
2000/01/04,7528,"安藤薬業公",0,0,0,0,0,3
2000/01/04,7529,"はるやまチ",0,0,0,0,0,3
2000/01/04,7531,"清和鋼業",0,0,0,0,0,3
2000/01/04,7532,"ドン・キホ",17150,17400,16400,16400,15000,2
2000/01/04,7535,"グッドマン",3850,4050,3850,3860,2400,3
2000/01/04,7536,"船橋薬品",0,0,0,0,0,3
2000/01/04,7537,"丸文",1220,1220,1181,1181,4000,2
2000/01/04,7539,"アベルコ",0,0,0,0,0,3
2000/01/04,7540,"ＬＳフエン",0,0,0,0,0,3
2000/01/04,7541,"メガネトッ",3610,3630,3600,3600,2400,3
2000/01/04,7542,"ビスケー",0,0,0,0,0,3
2000/01/04,7543,"Ｍｒジョン",0,0,0,0,0,3
2000/01/04,7544,"スリーエフ",0,0,0,0,0,3
2000/01/04,7545,"西松屋チェ",2910,2910,2910,2910,1000,2
2000/01/04,7547,"オートハロ",0,0,0,0,0,3
2000/01/04,7548,"サンクスジ",1720,1750,1680,1730,7000,3
2000/01/04,7550,"ゼンショー",2755,2760,2750,2760,7000,2
2000/01/04,7551,"ウェッズ",0,0,0,0,0,3
2000/01/04,7552,"ハピネット",4350,4400,4300,4390,3500,2
2000/01/04,7553,"サザビー",4950,4950,4950,4950,1000,3
2000/01/04,7554,"幸楽苑",0,0,0,0,0,3
2000/01/04,7555,"大田花き",0,0,0,0,0,3
2000/01/04,7556,"住商エレク",0,0,0,0,0,3
2000/01/04,7557,"サンクスア",4520,4650,4420,4600,43900,2
2000/01/04,7558,"トーメンエ",0,0,0,0,0,2
2000/01/04,7559,"ジーエフシ",0,0,0,0,0,3
2000/01/04,7560,"ユニマット",2010,2010,1980,1980,1700,3
2000/01/04,7561,"ハークスレ",3600,3600,3400,3400,9000,3
2000/01/04,7562,"安楽亭",1250,1250,1200,1200,3000,3
2000/01/04,7563,"ニッパン",0,0,0,0,0,3
2000/01/04,7564,"ワークマン",0,0,0,0,0,3
2000/01/04,7566,"ジャパンケ",2750,2750,2680,2680,4000,3
2000/01/04,7567,"栄電子",406,406,406,406,1000,3
2000/01/04,7569,"モンテカル",330,330,330,330,1000,3
2000/01/04,7570,"橋本総業",0,0,0,0,0,3
2000/01/04,7571,"かねもり",820,820,820,820,3000,3
2000/01/04,7573,"ツルハ",11500,11500,11500,11500,5600,3
2000/01/04,7574,"共信電気",2600,2690,2580,2580,17000,3
2000/01/04,7575,"日本ライフ",1790,1800,1770,1780,7700,3
2000/01/04,7577,"パスポート",280,280,280,280,1000,3
2000/01/04,7578,"ニチリョク",600,601,600,601,6000,3
2000/01/04,7579,"オリジン東",2300,2300,2260,2260,5000,3
2000/01/04,7581,"サイゼリヤ",7750,7800,7500,7800,31000,2
2000/01/04,7582,"富士通デバ",4230,4300,4110,4200,23000,2
2000/01/04,7584,"関東電子",700,700,665,665,2000,2
2000/01/04,7585,"かんなん丸",0,0,0,0,0,3
2000/01/04,7586,"寺島薬局",0,0,0,0,0,3
2000/01/04,7587,"パルテック",4190,4190,4190,4190,1000,3
2000/01/04,7588,"シートゥー",25000,25000,23800,24000,6700,3
2000/01/04,7589,"デジキュー",2600000,2620000,2590000,2620000,10,3
2000/01/04,7590,"タカショー",0,0,0,0,0,3
2000/01/04,7591,"エクセル",0,0,0,0,0,3
2000/01/04,7592,"ＩＵＫ",0,0,0,0,0,3
2000/01/04,7595,"アルゴグラ",5260,5260,5150,5260,1400,3
2000/01/04,7596,"魚力",0,0,0,0,0,3
2000/01/04,7597,"東京貴宝",0,0,0,0,0,3
2000/01/04,7598,"ナイスクラ",575,575,555,570,9000,3
2000/01/04,7599,"ガリバー",9200,9200,9000,9000,3000,3
2000/01/04,7600,"日本ＭＤＭ",4800,4950,4700,4700,4000,3
2000/01/04,7601,"ポプラ",2500,2600,2500,2500,55000,3
2000/01/04,7602,"ジャック",25010,26400,25010,26390,7500,2
2000/01/04,7603,"マックハウ",980,980,980,980,2000,3
2000/01/04,7604,"梅の花",0,0,0,0,0,3
2000/01/04,7605,"フジコーポ",500,510,495,495,12000,3
2000/01/04,7606,"Ｕアローズ",8300,8300,8300,8300,2000,3
2000/01/04,7609,"ダイトエレ",2500,2500,2400,2400,8000,3
2000/01/04,7610,"テイツー",2400000,2430000,2380000,2430000,7,3
2000/01/04,7611,"ハイデイ日",1070,1070,1070,1070,1000,3
2000/01/04,7612,"トップボイ",2800,2960,2800,2960,3000,3
2000/01/04,7614,"オオクボ",7900,7900,7900,7900,800,3
2000/01/04,7615,"京都きもの",720000,720000,700000,700000,22,3
2000/01/04,7616,"コロワイド",2050,2050,1960,1980,22000,3
2000/01/04,7617,"オオゼキ",6850,6850,6850,6850,3000,3
2000/01/04,7618,"ＰＣデポ",13500000,13500000,12900000,12900000,11,3
2000/01/04,7619,"田中商事",0,0,0,0,0,3
2000/01/04,7620,"ヤマト硝子",0,0,0,0,0,3
2000/01/04,7621,"うかい",1200,1200,1200,1200,2000,3
2000/01/04,7622,"焼肉さかい",3440,3440,3440,3440,1000,3
2000/01/04,7623,"サンオタス",0,0,0,0,0,3
2000/01/04,7624,"ＮａＩＴＯ",1050,1050,1050,1050,2000,3
2000/01/04,7625,"グロバダイ",7400,7700,7400,7600,9000,2
2000/01/04,7626,"ドッドウエ",5600,6100,5600,6020,60000,3
2000/01/04,7627,"なか卯",1610,1630,1600,1600,19000,3
2000/01/04,7701,"島津製作所",341,399,341,393,512000,1
2000/01/04,7702,"ＪＭＳ",430,430,384,389,20000,1
2000/01/04,7703,"川澄化学",1200,1220,1200,1200,34000,2
2000/01/04,7704,"アロカ",1545,1545,1500,1539,12000,2
2000/01/04,7705,"ジーエル",1710,1710,1710,1710,1000,3
2000/01/04,7706,"セントユニ",740,740,670,670,6000,3
2000/01/04,7711,"助川電",190,190,190,190,3000,3
2000/01/04,7713,"シグマ光機",518,518,517,517,2000,3
2000/01/04,7714,"モリテック",5010,5500,5010,5500,43000,3
2000/01/04,7715,"長野計器",2260,2260,2260,2260,1000,3
2000/01/04,7718,"スター精密",1190,1200,1190,1200,5000,1
2000/01/04,7719,"東京衡機",135,135,125,125,4000,2
2000/01/04,7720,"ソキア",155,155,146,146,12000,1
2000/01/04,7721,"トキメック",130,134,125,130,42000,1
2000/01/04,7723,"愛知時計",291,291,290,290,9000,1
2000/01/04,7724,"金門製作所",133,145,133,145,13000,1
2000/01/04,7726,"黒田精工",269,269,269,269,1000,2
2000/01/04,7727,"オーバル",131,131,131,131,4000,2
2000/01/04,7728,"電産トソク",1490,1490,1420,1420,9000,2
2000/01/04,7729,"東京精密",16300,16300,15610,15650,167800,1
2000/01/04,7731,"ニコン",3150,3150,3000,3080,514000,1
2000/01/04,7732,"トプコン",355,355,345,345,23000,1
2000/01/04,7733,"オリンパス",1445,1600,1440,1600,341000,1
2000/01/04,7734,"理研計器",340,356,340,355,12000,1
2000/01/04,7735,"大日スクリ",609,619,601,610,121000,1
2000/01/04,7736,"ユニオン光",120,120,120,120,4000,2
2000/01/04,7737,"キャビン工",0,0,0,0,0,3
2000/01/04,7738,"チノン",330,330,300,300,15000,2
2000/01/04,7739,"キヤノン電",1110,1110,1100,1100,2000,1
2000/01/04,7740,"タムロン",750,750,720,720,7000,3
2000/01/04,7741,"ＨＯＹＡ",8200,8400,8040,8090,242000,1
2000/01/04,7742,"ノリタ光学",400,425,400,425,2000,3
2000/01/04,7743,"シード",580,580,580,580,1000,3
2000/01/04,7744,"ノーリツ鋼",3900,3900,3750,3800,6800,1
2000/01/04,7750,"旭光学工業",225,230,220,223,45000,1
2000/01/04,7751,"キヤノン",4160,4180,4060,4100,1258000,1
2000/01/04,7752,"リコー",1956,2080,1911,2060,1482000,1
2000/01/04,7753,"ミノルタ",390,400,390,391,89000,1
2000/01/04,7756,"電産コパル",2720,2720,2670,2670,67000,1
2000/01/04,7757,"三協精機",990,1030,982,982,59000,1
2000/01/04,7758,"セコニック",395,399,382,382,5000,2
2000/01/04,7762,"シチズン時",660,669,660,660,352000,1
2000/01/04,7764,"オリ時計",150,150,150,150,2000,2
2000/01/04,7765,"エレメクス",900,900,890,890,15000,2
2000/01/04,7768,"ジェコー",0,0,0,0,0,2
2000/01/04,7769,"リズム時計",254,260,246,260,164000,1
2000/01/04,7770,"ミヨタ",3000,3000,2860,2870,8000,3
2000/01/04,7771,"日本精密",255,255,255,255,2000,3
2000/01/04,7858,"小野産業",1350,1350,1340,1340,4000,3
2000/01/04,7859,"アルメディ",1620,1650,1620,1620,11000,3
2000/01/04,7860,"ＡＶＥＸ",27100,27400,26300,26300,19800,1
2000/01/04,7861,"東京リスマ",900,900,900,900,5000,3
2000/01/04,7862,"トッパンフ",2720,2730,2650,2650,86300,1
2000/01/04,7864,"フジシール",6500,6650,6500,6650,9000,3
2000/01/04,7865,"Ｐｅｏｐｌ",1410,1420,1400,1400,13000,3
2000/01/04,7866,"アトラス",1250,1250,1220,1240,9300,3
2000/01/04,7867,"トミー",6700,6760,6600,6700,7800,2
2000/01/04,7868,"廣済堂",1200,1210,1200,1200,2100,2
2000/01/04,7869,"日本フォー",0,0,0,0,0,3
2000/01/04,7872,"エステール",0,0,0,0,0,3
2000/01/04,7873,"アーク",2580,2610,2550,2550,11000,3
2000/01/04,7874,"スルガ",7900,7900,7800,7800,4000,3
2000/01/04,7876,"三陽パクス",0,0,0,0,0,3
2000/01/04,7877,"永大化工",900,900,880,880,3000,3
2000/01/04,7878,"光彩工芸",0,0,0,0,0,3
2000/01/04,7879,"ノダ",0,0,0,0,0,2
2000/01/04,7880,"南部化成",0,0,0,0,0,3
