2000/01/21,7867,"トミー",6300,6300,6150,6150,25100,2
2000/01/21,7868,"廣済堂",1120,1120,1110,1120,12300,2
2000/01/21,7869,"日本フォー",0,0,0,0,0,3
2000/01/21,7872,"エステール",600,600,585,585,1400,3
2000/01/21,7873,"アーク",2830,2830,2780,2800,17000,3
2000/01/21,7874,"スルガ",6590,6600,6500,6500,12000,3
2000/01/21,7876,"三陽パクス",646,646,646,646,1000,3
2000/01/21,7877,"永大化工",840,840,840,840,6000,3
2000/01/21,7878,"光彩工芸",0,0,0,0,0,3
2000/01/21,7879,"ノダ",462,462,462,462,600,2
2000/01/21,7880,"南部化成",343,343,343,343,1000,3
2000/01/21,7881,"ニッソー",120,120,120,120,10000,3
2000/01/21,7882,"アロン化成",370,370,370,370,8000,2
2000/01/21,7883,"サンメッセ",0,0,0,0,0,3
2000/01/21,7884,"本間ゴルフ",415,455,410,450,26000,3
2000/01/21,7885,"タカノ",1050,1070,1050,1050,900,2
2000/01/21,7886,"ヤマインダ",0,0,0,0,0,3
2000/01/21,7888,"三光合成",0,0,0,0,0,3
2000/01/21,7889,"桑山貴金属",600,600,600,600,2000,3
2000/01/21,7890,"アテナ工業",1170,1170,1170,1170,10000,3
2000/01/21,7891,"日本ユピカ",0,0,0,0,0,3
2000/01/21,7892,"宇部日東",445,445,440,445,25000,2
2000/01/21,7893,"亜細亜印刷",1450,1500,1401,1481,12000,2
2000/01/21,7895,"中央化学",0,0,0,0,0,3
2000/01/21,7897,"ホクシン",199,200,195,195,9400,1
2000/01/21,7898,"住建産業",565,578,560,563,38000,1
2000/01/21,7899,"オザキ軽化",445,445,440,440,2000,3
2000/01/21,7900,"大出産業",0,0,0,0,0,3
2000/01/21,7901,"マツモト",509,509,509,509,1000,3
2000/01/21,7902,"ソノコム",930,930,890,890,5000,3
2000/01/21,7905,"大建工業",308,309,304,306,69000,1
2000/01/21,7906,"ヨネックス",395,400,395,395,16000,2
2000/01/21,7908,"きもと",550,550,550,550,1000,3
2000/01/21,7909,"シーアイ化",380,382,371,371,15000,1
2000/01/21,7910,"段谷産業",119,125,115,125,84000,1
2000/01/21,7911,"凸版印刷",1220,1232,1195,1225,1242000,1
2000/01/21,7912,"大日本印刷",1890,1891,1810,1855,759000,1
2000/01/21,7913,"図書印刷",248,248,241,242,17000,1
2000/01/21,7914,"共同印刷",431,431,405,410,93000,1
2000/01/21,7915,"日本写真印",610,610,595,600,42000,1
2000/01/21,7916,"光村印刷",261,261,260,260,6000,2
2000/01/21,7917,"藤森工業",790,790,790,790,1000,3
2000/01/21,7918,"あかつき",400,400,400,400,5000,3
2000/01/21,7919,"野崎印刷紙",291,295,285,295,16000,2
2000/01/21,7920,"三浦印刷",320,320,320,320,2000,2
2000/01/21,7921,"宝印刷",1690,1690,1560,1580,25000,2
2000/01/21,7922,"三光産業",0,0,0,0,0,3
2000/01/21,7923,"トーイン",0,0,0,0,0,3
2000/01/21,7925,"前澤化成工",1600,1600,1530,1580,4000,3
2000/01/21,7926,"ベルテクノ",325,325,325,325,2000,3
2000/01/21,7927,"ムトー精工",1740,1750,1710,1740,8000,3
2000/01/21,7928,"旭化学工業",600,600,600,600,2000,3
2000/01/21,7929,"新輝合成",0,0,0,0,0,3
2000/01/21,7932,"ニッピ",0,0,0,0,0,3
2000/01/21,7933,"ファイリン",0,0,0,0,0,3
2000/01/21,7934,"メルクス",91,91,91,91,1000,2
2000/01/21,7935,"コンビ",1360,1360,1270,1270,28000,3
2000/01/21,7936,"アシックス",123,124,121,122,142000,1
2000/01/21,7937,"ツツミ",3400,3450,3350,3450,15200,1
2000/01/21,7938,"リーガル",183,183,181,183,5000,3
2000/01/21,7939,"研創",0,0,0,0,0,3
2000/01/21,7940,"日ウェーブ",245,245,240,240,2000,2
2000/01/21,7942,"ＪＳＰ",930,930,930,930,5000,2
2000/01/21,7943,"ニチハ",835,836,801,802,46500,1
2000/01/21,7944,"ローランド",2580,2680,2560,2640,7300,1
2000/01/21,7948,"江本工業",164,164,164,164,2000,3
2000/01/21,7949,"小松ウオル",763,785,762,785,3000,2
2000/01/21,7951,"ヤマハ",711,711,700,700,468000,1
2000/01/21,7952,"河合楽器",179,180,171,171,54000,1
2000/01/21,7954,"ジャレコ",341,360,341,350,4000,3
2000/01/21,7955,"クリナップ",420,435,420,434,23000,1
2000/01/21,7956,"ピジョン",1431,1464,1400,1440,24100,1
2000/01/21,7958,"天馬",1202,1228,1200,1201,44000,1
2000/01/21,7960,"パラベッド",12200,12300,11900,11980,29900,1
2000/01/21,7961,"兼松日産農",198,198,191,192,15000,1
2000/01/21,7962,"キングジム",695,700,690,690,15000,3
2000/01/21,7963,"興研",556,556,556,556,1000,3
2000/01/21,7964,"セガエンタ",3810,3920,3780,3840,1062800,1
2000/01/21,7966,"リンテック",1001,1019,995,1003,159000,1
2000/01/21,7967,"バンダイ",2530,2530,2450,2520,162000,1
2000/01/21,7968,"田崎真珠",449,450,440,445,30000,1
2000/01/21,7969,"タカラ",400,400,370,375,30000,1
2000/01/21,7970,"信越ポリ",619,619,595,598,184000,1
2000/01/21,7971,"東リ",214,214,207,207,29000,1
2000/01/21,7972,"イトーキク",455,459,440,441,223000,1
2000/01/21,7974,"任天堂",17110,17190,17000,17030,1100,1
2000/01/21,7976,"三菱鉛筆",745,745,740,740,3000,1
2000/01/21,7977,"フラベッド",521,523,521,523,34000,1
2000/01/21,7980,"重松製作所",0,0,0,0,0,3
2000/01/21,7981,"タカラスタ",510,530,510,517,156000,1
2000/01/21,7984,"コクヨ",1370,1400,1370,1380,116000,1
2000/01/21,7985,"ネポン",0,0,0,0,0,2
2000/01/21,7986,"キング工業",163,164,160,161,19000,3
2000/01/21,7987,"ナカバヤシ",355,356,346,350,29000,1
2000/01/21,7988,"ニフコ",1156,1157,1136,1136,128000,1
2000/01/21,7989,"ブラインド",894,894,890,894,1700,2
2000/01/21,7990,"ダイワ精工",171,174,170,170,27000,1
2000/01/21,7991,"マミヤＯＰ",282,285,280,281,40000,2
2000/01/21,7992,"セーラー",1900,1918,1850,1851,168000,2
2000/01/21,7993,"サンウエブ",210,218,210,215,29000,1
2000/01/21,7994,"岡村製作所",315,320,315,315,21000,1
2000/01/21,7995,"日バルカー",179,179,173,173,52000,1
2000/01/21,7996,"パイロット",411,411,411,411,3000,1
2000/01/21,7999,"武藤工業",585,585,530,562,145000,1
2000/01/21,8001,"伊藤忠商事",455,463,447,450,3563000,1
2000/01/21,8002,"丸紅",411,420,402,403,4664000,1
2000/01/21,8003,"トーメン",101,102,99,102,566000,1
2000/01/21,8004,"ニチメン",124,124,121,123,558000,1
2000/01/21,8005,"ムトウ",760,761,760,760,5000,1
2000/01/21,8006,"ユアサフナ",184,184,182,184,10000,2
2000/01/21,8007,"高島",140,143,140,140,25000,1
2000/01/21,8010,"新興産業",124,125,124,124,12000,2
2000/01/21,8011,"三陽商会",305,305,295,295,112000,1
2000/01/21,8012,"長瀬産業",472,476,455,456,160000,1
2000/01/21,8013,"ナイガイ",110,110,110,110,24000,1
2000/01/21,8014,"蝶理",144,146,134,134,379000,1
2000/01/21,8015,"豊田通商",319,325,310,320,143000,1
2000/01/21,8016,"オンワード",1349,1349,1300,1340,240000,1
2000/01/21,8018,"三共生興",259,259,255,255,25000,1
2000/01/21,8019,"市田",89,90,85,86,52000,1
2000/01/21,8020,"兼松",92,92,90,92,87000,1
2000/01/21,8021,"レナウン",230,230,218,220,705000,1
2000/01/21,8022,"ミズノ",297,298,292,298,286000,1
2000/01/21,8023,"大興電子通",671,700,671,700,2000,2
2000/01/21,8024,"内外衣料",522,570,522,570,8000,2
2000/01/21,8025,"ツカモト",158,158,158,158,2000,1
2000/01/21,8028,"ファミリＭ",6600,6780,6550,6550,294100,1
2000/01/21,8029,"レナルック",170,174,170,170,37000,1
2000/01/21,8030,"中央魚類",0,0,0,0,0,2
2000/01/21,8031,"三井物産",770,789,763,773,4625000,1
2000/01/21,8032,"日本紙パ商",338,340,338,340,52000,1
2000/01/21,8035,"東京エレク",13000,13300,12850,13120,549000,1
2000/01/21,8036,"日製産業",1350,1365,1350,1361,14000,1
2000/01/21,8037,"カメイ",517,521,516,521,58000,1
2000/01/21,8038,"東都水産",375,375,370,375,26000,1
2000/01/21,8039,"築地魚市場",176,176,175,175,29000,2
2000/01/21,8040,"東ソワール",205,206,202,203,77000,2
2000/01/21,8042,"日本マタイ",237,238,237,238,12000,1
2000/01/21,8043,"スターゼン",235,238,235,235,56000,1
2000/01/21,8044,"大都魚類",148,148,148,148,1000,2
2000/01/21,8045,"横浜丸魚",500,500,500,500,1000,3
2000/01/21,8046,"丸藤パイル",167,167,166,166,9000,2
2000/01/21,8047,"日エーエム",3900,3900,3900,3900,2000,3
2000/01/21,8048,"シャディ",3200,3200,2950,3000,29100,1
2000/01/21,8049,"テクニカル",570,580,546,550,80000,3
2000/01/21,8050,"セイコー",600,610,578,593,137000,1
2000/01/21,8051,"山善",148,151,141,141,89000,1
2000/01/21,8052,"椿本興業",177,177,171,177,44000,1
2000/01/21,8053,"住友商事",1210,1228,1180,1200,5211000,1
2000/01/21,8056,"日ユニシス",2995,3010,2965,3000,234000,1
2000/01/21,8057,"内田洋行",585,590,570,574,195000,1
2000/01/21,8058,"三菱商事",860,892,854,875,4129000,1
2000/01/21,8059,"第一実業",169,171,167,170,93000,1
2000/01/21,8060,"キヤノン販",1621,1621,1610,1618,57000,1
2000/01/21,8061,"西華産業",192,196,185,190,161000,1
2000/01/21,8063,"日商岩井",91,92,89,89,1043000,1
2000/01/21,8064,"金商",97,100,92,100,65000,1
2000/01/21,8065,"佐藤商事",0,0,0,0,0,1
2000/01/21,8068,"菱洋エレク",1445,1460,1445,1451,15000,1
2000/01/21,8069,"加商",392,392,392,392,1000,1
2000/01/21,8070,"東京産業",351,353,341,345,91000,1
2000/01/21,8072,"日出版貿易",0,0,0,0,0,3
2000/01/21,8073,"ＣＳＫエレ",810,810,780,800,20000,3
2000/01/21,8074,"ユアサ商事",166,166,160,160,82000,1
2000/01/21,8075,"神鋼商事",162,162,160,160,69000,1
2000/01/21,8078,"阪和興業",118,120,116,116,189000,1
2000/01/21,8079,"正栄食品",442,442,440,440,3000,2
2000/01/21,8080,"ジョイス",0,0,0,0,0,3
2000/01/21,8081,"カナデン",526,526,520,526,104000,1
2000/01/21,8083,"サンテレホ",0,0,0,0,0,1
2000/01/21,8084,"菱電商事",347,353,345,353,73000,1
2000/01/21,8085,"楢崎産業",204,204,192,200,15000,2
2000/01/21,8086,"ニッショー",995,995,985,995,6000,1
2000/01/21,8088,"岩谷産業",203,204,197,199,243000,1
2000/01/21,8089,"ナイス日榮",191,192,181,183,450000,1
2000/01/21,8090,"昭光通商",145,145,138,138,74000,1
2000/01/21,8091,"ニチモウ",151,156,150,155,43000,1
2000/01/21,8092,"富士通ビジ",4630,4700,4550,4700,39900,1
2000/01/21,8093,"極東貿易",825,850,825,840,29000,2
2000/01/21,8095,"イワキ",230,230,230,230,2000,2
2000/01/21,8096,"兼松エレク",504,515,501,510,14000,1
2000/01/21,8097,"三愛石油",299,300,290,291,62000,1
2000/01/21,8098,"稲畑産業",502,505,485,498,156000,1
2000/01/21,8100,"藤井",92,92,89,92,83000,1
2000/01/21,8101,"グンゼ産業",121,123,120,120,65000,1
2000/01/21,8103,"明和産業",130,132,120,132,34000,1
2000/01/21,8105,"丸正",89,89,89,89,5000,2
2000/01/21,8109,"山洋工業",90,90,90,90,2000,3
2000/01/21,8110,"川鉄商事",130,130,126,130,64000,1
2000/01/21,8111,"ゴールド",150,151,145,145,39000,1
2000/01/21,8112,"東スタイル",900,920,880,920,85000,1
2000/01/21,8113,"ユニチャム",7030,7380,7030,7380,227000,1
2000/01/21,8114,"デサント",220,224,220,221,36000,1
2000/01/21,8116,"ダーバン",416,429,401,405,1343000,1
2000/01/21,8119,"三栄コーポ",830,880,830,865,127000,3
2000/01/21,8120,"大木",0,0,0,0,0,3
2000/01/21,8123,"川辺",0,0,0,0,0,3
2000/01/21,8126,"三光純薬",246,246,246,246,1000,3
2000/01/21,8129,"東邦薬品",370,370,370,370,10000,3
2000/01/21,8130,"サンゲツ",1870,1875,1869,1875,30000,1
2000/01/21,8131,"ミツウロコ",515,520,515,516,10000,1
2000/01/21,8132,"シナネン",399,405,385,390,201000,1
2000/01/21,8133,"伊藤忠燃料",310,313,305,311,73000,1
2000/01/21,8134,"ＴＯＫＡＩ",555,555,555,555,13000,1
2000/01/21,8136,"サンリオ",3700,3950,3700,3820,163000,1
2000/01/21,8137,"サンワテク",700,710,700,710,2000,3
2000/01/21,8139,"ナガホリ",240,241,238,238,9000,2
2000/01/21,8140,"リョーサン",2110,2150,2000,2050,218000,1
2000/01/21,8141,"新光商事",860,860,850,860,22000,1
2000/01/21,8143,"ラピーヌ",95,98,90,95,96000,2
2000/01/21,8146,"小杉産業",198,198,190,190,4000,2
2000/01/21,8147,"トミタ",0,0,0,0,0,3
2000/01/21,8150,"三信電気",735,735,715,718,54000,1
2000/01/21,8151,"東陽テク",2160,2160,2140,2160,63000,1
2000/01/21,8152,"ソマール",248,248,238,240,4000,2
2000/01/21,8153,"モスフード",1185,1220,1182,1190,84000,1
2000/01/21,8154,"加賀電子",1399,1399,1360,1365,10000,1
2000/01/21,8155,"三益半導体",1750,1750,1700,1700,62400,1
2000/01/21,8156,"ガステック",510,510,508,508,11000,1
2000/01/21,8157,"都築電気",642,642,634,634,4000,2
2000/01/21,8158,"ソーダニカ",185,185,185,185,1000,1
2000/01/21,8161,"エイデン",905,905,880,900,24000,2
2000/01/21,8164,"キャビン",156,156,149,149,30000,1
2000/01/21,8165,"千趣会",1503,1504,1484,1498,15000,1
2000/01/21,8166,"タカキュー",271,314,268,290,1208500,1
2000/01/21,8168,"ケーヨー",444,444,427,427,85400,1
2000/01/21,8169,"宝船",320,320,311,311,9000,3
2000/01/21,8170,"アデランス",3250,3370,3200,3370,268700,1
2000/01/21,8172,"第一家電",93,93,84,85,362000,1
2000/01/21,8173,"上新電機",310,310,310,310,3000,1
2000/01/21,8174,"日本ガス",525,545,525,525,7000,1
2000/01/21,8175,"ベスト電器",960,982,960,982,52000,1
2000/01/21,8176,"西洋フード",389,389,378,378,53000,1
2000/01/21,8178,"マルエツ",390,390,387,387,16000,1
2000/01/21,8179,"ロイヤル",1054,1054,1031,1040,26000,1
2000/01/21,8180,"すかいらく",2750,2760,2750,2760,141000,1
2000/01/21,8181,"東天紅",999,1020,990,1016,35000,1
2000/01/21,8182,"いなげや",800,800,790,790,2000,1
2000/01/21,8183,"セブイレブ",15140,15500,14740,14800,619000,1
2000/01/21,8184,"島忠",1513,1518,1455,1513,111600,1
2000/01/21,8185,"チヨダ",600,600,595,595,26100,2
2000/01/21,8186,"大塚家具",24400,24800,23800,24200,11000,3
2000/01/21,8188,"ヨークベニ",2750,2765,2750,2765,45400,1
2000/01/21,8191,"光製作所",600,600,600,600,2000,3
2000/01/21,8193,"鈴丹",170,176,170,170,10000,1
2000/01/21,8194,"ライフコポ",562,563,562,563,2000,1
2000/01/21,8195,"デニーズ",2100,2100,2100,2100,8000,1
2000/01/21,8196,"カスミ",430,440,430,433,10000,1
2000/01/21,8197,"東急ストア",300,305,295,296,123000,1
2000/01/21,8199,"デオデオ",1160,1160,1130,1140,79400,1
2000/01/21,8200,"リンガー",1000,1002,993,996,9500,2
2000/01/21,8201,"さが美",240,240,240,240,7000,1
2000/01/21,8202,"ラオックス",755,755,751,752,11000,2
2000/01/21,8203,"ＭｒＭａｘ",360,360,350,350,28300,1
2000/01/21,8204,"ジョナサン",1300,1300,1300,1300,2000,3
2000/01/21,8205,"日シャクリ",0,0,0,0,0,3
2000/01/21,8207,"テンアラ",422,426,420,426,9400,1
2000/01/21,8208,"エンチョー",0,0,0,0,0,3
2000/01/21,8211,"相鉄ローゼ",550,560,550,550,5000,1
2000/01/21,8212,"オーク",187,187,182,182,10000,2
2000/01/21,8213,"トステビバ",285,287,280,283,23000,1
2000/01/21,8214,"アオキ",429,430,418,424,82900,1
2000/01/21,8215,"銀座山形屋",270,270,270,270,14000,3
2000/01/21,8218,"コメリ",2825,2900,2825,2850,17800,1
2000/01/21,8219,"青山商事",2180,2180,2035,2055,33800,1
2000/01/21,8225,"タカチホ",195,195,195,195,3000,3
2000/01/21,8226,"理経",675,769,675,750,623000,2
2000/01/21,8227,"しまむら",16310,16310,15800,15900,24500,1
2000/01/21,8229,"ハックキミ",920,920,920,920,4500,1
2000/01/21,8231,"三越",426,428,405,415,680000,1
2000/01/21,8232,"東急百貨店",118,124,110,118,863000,1
2000/01/21,8233,"高島屋",910,910,870,887,336000,1
2000/01/21,8234,"大丸",407,411,399,402,263000,1
2000/01/21,8235,"松坂屋",300,301,298,300,219000,1
2000/01/21,8236,"丸善",252,260,235,242,1199000,1
2000/01/21,8237,"松屋",383,383,380,380,2000,1
2000/01/21,8238,"伊勢丹",790,805,785,805,236000,1
2000/01/21,8239,"横浜松坂屋",115,115,110,110,4000,1
2000/01/21,8240,"サポライ",0,0,0,0,0,2
2000/01/21,8242,"阪急百貨店",540,540,503,514,118000,1
2000/01/21,8243,"そごう",124,125,120,122,164000,1
2000/01/21,8245,"丸栄",250,265,248,255,28000,1
2000/01/21,8249,"東洋物産",0,0,0,0,0,2
2000/01/21,8250,"小松ストア",0,0,0,0,0,3
2000/01/21,8251,"パルコ",325,327,322,323,84000,1
2000/01/21,8252,"丸井",1639,1639,1612,1639,358000,1
2000/01/21,8253,"クレセゾン",2150,2160,2100,2130,551800,1
2000/01/21,8254,"さいか屋",495,495,495,495,1000,2
2000/01/21,8256,"プロルート",230,235,230,230,9500,3
2000/01/21,8257,"山陽百貨店",0,0,0,0,0,3
2000/01/21,8258,"ダイエーＯ",430,434,420,420,263000,1
2000/01/21,8259,"十字屋",106,108,106,108,34000,1
2000/01/21,8260,"井筒屋",306,306,295,303,424000,1
2000/01/21,8262,"長崎屋",156,164,150,153,978000,1
2000/01/21,8263,"ダイエー",480,482,450,459,4261000,1
2000/01/21,8264,"イトヨーカ",9590,9650,9390,9540,795000,1
2000/01/21,8266,"イズミヤ",970,971,949,950,125000,1
2000/01/21,8267,"ジャスコ",1875,1880,1840,1880,181000,1
2000/01/21,8268,"西友",365,367,352,365,304000,1
2000/01/21,8269,"マイカル",555,555,542,547,190000,1
2000/01/21,8270,"ユニー",1087,1087,1030,1050,91000,1
2000/01/21,8273,"イズミ",670,691,651,655,75000,1
2000/01/21,8274,"東武ストア",189,193,189,193,5000,1
2000/01/21,8275,"フォーバル",2800,2800,2710,2710,13800,3
2000/01/21,8276,"平和堂",698,698,673,673,6000,1
2000/01/21,8278,"フジ",1947,1947,1946,1946,500,1
2000/01/21,8279,"ヤオコー",1620,1620,1600,1600,300,1
2000/01/21,8280,"富士冷機",485,485,480,484,17000,1
2000/01/21,8281,"ゼビオ",2495,2505,2450,2495,50300,1
2000/01/21,8282,"ケーズデン",2730,2780,2700,2770,25200,3
2000/01/21,8283,"パルタック",575,575,575,575,2000,3
2000/01/21,8286,"藍屋",1550,1600,1550,1600,29000,2
2000/01/21,8289,"オリンピク",2700,2750,2700,2750,3600,2
2000/01/21,8290,"デンコード",850,850,805,805,9000,3
2000/01/21,8291,"東京日産販",215,215,207,207,3000,1
2000/01/21,8292,"東京いすゞ",0,0,0,0,0,2
2000/01/21,8295,"キヤノコピ",735,735,735,735,1000,2
2000/01/21,8298,"ファミリー",0,0,0,0,0,3
2000/01/21,8301,"日本銀行",95000,95000,95000,95000,600,3
2000/01/21,8302,"興銀",945,947,915,927,1319000,1
2000/01/21,8311,"第一勧業銀",956,957,927,955,1343000,1
2000/01/21,8314,"さくら銀行",662,663,650,660,5927000,1
2000/01/21,8315,"東京三菱銀",1385,1389,1376,1385,5695000,1
2000/01/21,8317,"富士銀行",978,978,951,963,3266000,1
2000/01/21,8318,"住友銀行",1421,1427,1390,1396,3079000,1
2000/01/21,8319,"大和銀行",313,313,303,307,1566000,1
2000/01/21,8320,"三和銀行",1100,1100,1073,1074,3748000,1
2000/01/21,8321,"東海銀行",610,611,596,601,2033000,1
2000/01/21,8322,"あさひ銀行",595,599,575,583,2786000,1
2000/01/21,8324,"第四銀行",415,429,410,422,64000,1
2000/01/21,8325,"北越銀行",295,300,295,300,36000,1
2000/01/21,8326,"福岡銀行",663,670,647,659,787000,1
2000/01/21,8327,"西日本銀行",403,413,402,412,62000,1
2000/01/21,8331,"千葉銀行",566,570,565,567,519000,1
2000/01/21,8332,"横浜銀行",466,473,458,458,1142000,1
2000/01/21,8333,"常陽銀行",480,482,470,480,455000,1
2000/01/21,8334,"群馬銀行",655,662,650,661,231000,1
2000/01/21,8335,"足利銀行",205,210,202,210,430000,1
2000/01/21,8336,"武蔵野銀行",4800,4810,4730,4730,8700,1
2000/01/21,8337,"千葉興業銀",1100,1100,1050,1100,13900,1
2000/01/21,8338,"関東銀行",1450,1450,1432,1450,7600,1
2000/01/21,8339,"東京都民銀",4320,4400,4290,4390,21600,1
2000/01/21,8341,"七十七銀行",1066,1066,1045,1060,294000,1
2000/01/21,8342,"青森銀行",427,434,422,434,13000,1
2000/01/21,8343,"秋田銀行",420,425,416,423,54000,1
2000/01/21,8344,"山形銀行",524,525,524,524,19000,1
2000/01/21,8345,"岩手銀行",3670,3670,3620,3630,12900,1
2000/01/21,8346,"東邦銀行",451,451,444,451,269000,1
2000/01/21,8349,"東北銀行",220,229,220,229,40000,2
2000/01/21,8350,"みちのく銀",600,604,594,601,32000,1
2000/01/21,8353,"北海道銀行",160,160,157,159,95000,1
2000/01/21,8355,"静岡銀行",1029,1029,1005,1005,352000,1
2000/01/21,8356,"十六銀行",470,470,465,465,32000,1
2000/01/21,8357,"北陸銀行",240,242,239,242,149000,1
2000/01/21,8358,"スルガ銀行",1430,1435,1410,1420,230000,1
2000/01/21,8359,"八十二銀行",740,744,712,712,157000,1
2000/01/21,8360,"山梨中央銀",407,416,405,416,34000,1
2000/01/21,8361,"大垣共立銀",506,506,500,500,29000,1
2000/01/21,8362,"福井銀行",292,293,285,293,71000,1
2000/01/21,8363,"北国銀行",410,412,408,412,29000,1
2000/01/21,8364,"清水銀行",4720,4740,4670,4730,2000,1
2000/01/21,8366,"滋賀銀行",480,482,480,482,54000,1
2000/01/21,8367,"南都銀行",0,0,0,0,0,1
2000/01/21,8368,"百五銀行",470,470,469,470,24000,1
2000/01/21,8369,"京都銀行",560,561,556,561,317000,1
2000/01/21,8370,"紀陽銀行",256,262,255,262,107000,1
2000/01/21,8371,"大阪銀行",0,0,0,0,0,1
2000/01/21,8374,"三重銀行",498,498,496,497,23000,1
2000/01/21,8375,"池田銀行",5700,5710,5660,5660,4600,1
2000/01/21,8379,"広島銀行",393,395,392,395,70000,1
2000/01/21,8380,"山口銀行",851,860,851,860,28000,1
2000/01/21,8381,"山陰合同銀",640,641,621,623,19000,1
2000/01/21,8382,"中国銀行",990,990,976,986,59000,1
2000/01/21,8385,"伊予銀行",630,634,630,633,30000,1
2000/01/21,8386,"百十四銀行",629,630,624,630,27000,1
2000/01/21,8387,"四国銀行",617,627,610,627,33000,1
2000/01/21,8388,"阿波銀行",523,523,520,522,19000,1
2000/01/21,8390,"鹿児島銀行",431,438,426,426,49000,1
2000/01/21,8391,"親和銀行",316,317,316,316,25000,1
2000/01/21,8392,"大分銀行",514,516,490,490,96000,1
2000/01/21,8393,"宮崎銀行",326,327,325,327,19000,1
2000/01/21,8394,"肥後銀行",412,412,410,410,82000,1
2000/01/21,8395,"佐賀銀行",321,321,316,319,72000,1
2000/01/21,8396,"十八銀行",370,371,365,365,74000,1
2000/01/21,8397,"沖縄銀行",2680,2680,2650,2680,900,1
2000/01/21,8399,"琉球銀行",1400,1406,1366,1377,4800,1
2000/01/21,8401,"三井信託",235,237,227,228,1785000,1
2000/01/21,8402,"三菱信託",955,955,916,950,1299000,1
2000/01/21,8403,"住友信託",690,695,665,679,1091000,1
2000/01/21,8404,"安田信託",169,169,164,166,1694000,1
2000/01/21,8405,"日本信託",185,187,178,180,172000,1
2000/01/21,8407,"東洋信託",410,414,400,404,1287000,1
2000/01/21,8408,"中央信託",736,740,730,730,102000,1
2000/01/21,8489,"アプレック",681,700,680,700,4000,3
2000/01/21,8507,"学研クレジ",709,710,700,700,23000,3
2000/01/21,8511,"日本証券金",628,630,612,625,387000,1
2000/01/21,8515,"アイフル",13200,13800,13200,13750,138200,2
2000/01/21,8518,"日本アジア",1160,1170,1120,1150,1354000,3
2000/01/21,8519,"マイカルカ",4550,4580,4210,4400,68100,2
2000/01/21,8520,"殖産銀行",394,395,394,395,9000,2
2000/01/21,8521,"長野銀行",484,484,484,484,37000,1
2000/01/21,8522,"名古屋銀行",634,634,610,615,29000,1
2000/01/21,8523,"近畿銀行",0,0,0,0,0,1
2000/01/21,8524,"北洋銀行",479,481,477,481,36000,1
2000/01/21,8527,"愛知銀行",7470,7490,7470,7480,700,1
2000/01/21,8529,"第三銀行",485,487,475,475,39000,1
2000/01/21,8530,"中京銀行",405,409,404,409,38000,1
2000/01/21,8533,"広島総銀行",426,435,426,435,30000,1
2000/01/21,8536,"東日本銀行",650,650,649,650,22000,1
2000/01/21,8537,"大光銀行",253,253,250,253,25000,3
2000/01/21,8539,"福岡シ銀行",455,455,450,455,35000,1
2000/01/21,8541,"愛媛銀行",429,429,412,424,28000,1
2000/01/21,8543,"みなと銀行",0,0,0,0,0,1
2000/01/21,8544,"京葉銀行",318,322,318,320,76000,1
2000/01/21,8548,"九州銀行",301,306,301,306,25000,1
2000/01/21,8550,"栃木銀行",650,660,640,660,38000,1
2000/01/21,8551,"北日本銀行",4780,4830,4690,4780,2100,1
2000/01/21,8556,"香川銀行",610,610,600,605,38000,1
2000/01/21,8558,"東和銀行",428,435,427,435,45000,1
2000/01/21,8561,"徳島銀行",807,809,805,805,28000,1
2000/01/21,8562,"福島銀行",335,339,330,339,42000,1
2000/01/21,8563,"大東銀行",335,345,335,345,15000,1
2000/01/21,8564,"武富士",12000,12150,11790,11800,216300,1
2000/01/21,8565,"三洋電機ク",4680,4680,4210,4600,9300,1
2000/01/21,8566,"リコーリス",2140,2200,2140,2175,18000,2
2000/01/21,8567,"クレディア",2670,2695,2550,2655,13700,1
2000/01/21,8568,"シンキ",2480,2480,2360,2400,38200,2
2000/01/21,8569,"ユニココポ",0,0,0,0,0,3
2000/01/21,8570,"イオンクレ",8000,8450,7900,8450,126700,1
2000/01/21,8571,"ニッシン",4790,4840,4650,4760,7600,1
2000/01/21,8572,"アコム",11400,11450,10810,11100,117300,1
2000/01/21,8573,"三洋信販",4110,4200,4070,4200,59600,1
2000/01/21,8574,"プロミス",6260,6320,6060,6200,100400,1
2000/01/21,8577,"日栄",1985,2030,1961,1995,75100,1
2000/01/21,8579,"東京リース",609,609,609,609,2000,2
2000/01/21,8580,"Ｆクレジト",264,265,250,260,108000,3
2000/01/21,8582,"日貿信",78,78,74,75,44000,1
2000/01/21,8583,"日本信販",320,321,305,310,1820000,1
2000/01/21,8584,"ジャックス",425,425,415,415,95000,1
2000/01/21,8585,"オリコーポ",345,345,325,330,296000,1
2000/01/21,8586,"日立クレ",1965,1980,1965,1970,191300,1
2000/01/21,8588,"セントファ",282,290,280,280,114000,1
2000/01/21,8591,"オリックス",16800,17180,16650,17000,247300,1
2000/01/21,8592,"住商リース",1190,1240,1151,1206,7000,1
2000/01/21,8593,"ダイヤリス",1170,1170,1160,1170,4000,1
2000/01/21,8595,"ジャフコ",27700,30200,27000,30200,394000,3
2000/01/21,8597,"商工ファド",31400,33000,31400,33000,16670,1
2000/01/21,8601,"大和証券Ｇ",1740,1792,1726,1750,4389000,1
2000/01/21,8603,"日興証券",1423,1455,1390,1419,5551000,1
