2000/01/11,8606,"新日本証券",317,319,307,312,1666000,1
2000/01/11,8607,"勧角証券",205,205,196,197,844000,1
2000/01/11,8608,"和光証券",336,338,328,332,670000,1
2000/01/11,8609,"岡三証券",580,590,580,590,288000,1
2000/01/11,8610,"山種証券",231,233,218,218,189000,1
2000/01/11,8611,"コスモ証券",291,291,275,280,225000,1
2000/01/11,8612,"第一証券",140,140,133,133,501000,1
2000/01/11,8613,"丸三証券",610,612,608,609,191000,1
2000/01/11,8614,"東洋証券",300,310,300,305,108000,1
2000/01/11,8615,"国際証券",1629,1630,1625,1630,422000,1
2000/01/11,8616,"東京証券",383,394,382,386,413000,1
2000/01/11,8617,"光世証券",214,220,210,211,182000,1
2000/01/11,8618,"太平洋証券",180,180,170,175,177000,1
2000/01/11,8620,"東海丸万証",710,730,710,729,28000,1
2000/01/11,8621,"ユニバ証券",450,460,449,450,229000,2
2000/01/11,8622,"水戸証券",290,305,290,299,32000,2
2000/01/11,8623,"明光ナ証",275,284,275,280,33500,2
2000/01/11,8624,"一吉証券",620,620,590,600,41000,2
2000/01/11,8625,"高木証券",209,220,205,220,51000,2
2000/01/11,8692,"だい証ビジ",0,0,0,0,0,2
2000/01/11,8742,"小林洋行",0,0,0,0,0,3
2000/01/11,8743,"ダイワフュ",210,210,210,210,1000,3
2000/01/11,8744,"日本ユニコ",880,880,856,856,2000,3
2000/01/11,8746,"第一商品",292,292,285,285,6000,3
2000/01/11,8747,"豊商事",405,405,405,405,1000,3
2000/01/11,8748,"岡藤商事",550,550,550,550,2000,3
2000/01/11,8749,"エース交易",315,320,310,313,12000,3
2000/01/11,8751,"東京海上",1143,1149,1125,1137,1152000,1
2000/01/11,8752,"三井海上",574,574,555,557,1593000,1
2000/01/11,8753,"住友海上",665,665,644,650,2161000,1
2000/01/11,8754,"日本火災",305,307,301,303,242000,1
2000/01/11,8755,"安田火災",577,577,530,577,2076000,1
2000/01/11,8756,"日産火災",321,330,321,330,109000,1
2000/01/11,8757,"日新火災",300,300,275,276,76000,1
2000/01/11,8758,"千代田火災",279,285,271,275,252000,1
2000/01/11,8759,"同和火災",292,293,280,285,177000,1
2000/01/11,8760,"日動火災",527,530,525,527,192000,1
2000/01/11,8761,"大東京火災",420,420,402,402,146000,1
2000/01/11,8762,"興亜火災",290,296,289,293,113000,1
2000/01/11,8763,"富士火災",230,230,227,228,98000,1
2000/01/11,8764,"太陽火災",0,0,0,0,0,3
2000/01/11,8765,"大成火災",268,268,268,268,1000,1
2000/01/11,8801,"三井不動産",729,735,704,708,2318000,1
2000/01/11,8802,"三菱地所",992,1000,954,972,2507000,1
2000/01/11,8803,"平和不動産",240,240,230,230,398000,1
2000/01/11,8804,"東京建物",190,190,185,188,135000,1
2000/01/11,8805,"日中央地所",105,112,104,106,43000,3
2000/01/11,8806,"ダイビル",609,609,609,609,1000,1
2000/01/11,8809,"サンケイビ",323,323,318,318,2000,1
2000/01/11,8810,"大阪港振興",0,0,0,0,0,3
2000/01/11,8815,"東急不動産",118,120,116,119,461000,1
2000/01/11,8821,"立飛企業",0,0,0,0,0,2
2000/01/11,8826,"エルカク",60,60,57,60,71000,1
2000/01/11,8829,"大和団地",222,231,222,231,23000,1
2000/01/11,8830,"住友不動産",350,355,346,351,1716000,1
2000/01/11,8832,"小田急不動",185,185,173,173,4000,1
2000/01/11,8833,"東宝不動産",403,405,390,405,7000,1
2000/01/11,8834,"藤和不動産",72,75,71,75,200000,1
2000/01/11,8835,"太平洋興発",115,115,112,113,25000,1
2000/01/11,8836,"ヒュネット",199,205,196,200,161000,3
2000/01/11,8838,"有楽土地",108,108,107,107,14000,2
2000/01/11,8839,"ニチモ",100,100,92,99,51000,1
2000/01/11,8840,"大京",218,222,210,210,486000,1
2000/01/11,8841,"テーオーシ",709,711,709,710,4000,1
2000/01/11,8842,"東京楽天地",360,360,352,360,4000,1
2000/01/11,8844,"リクコスモ",566,581,565,580,34000,3
2000/01/11,8845,"セザール",222,231,221,228,115000,1
2000/01/11,8846,"積和不動産",560,560,520,520,13000,2
2000/01/11,8848,"ＭＤＩ",509,540,509,520,360000,3
2000/01/11,8850,"スターツ",500,500,500,500,2000,3
2000/01/11,8857,"三井不販売",510,510,500,506,17000,1
2000/01/11,8858,"ダイア建設",217,217,215,215,10000,2
2000/01/11,8864,"空港施設",522,523,521,523,16000,1
2000/01/11,8866,"幸洋コーポ",630,630,591,591,12000,3
2000/01/11,8867,"横浜地下街",0,0,0,0,0,3
2000/01/11,8868,"アーバンコ",3790,3950,3790,3950,13000,3
2000/01/11,8869,"明和地所",2500,2550,2345,2395,60500,1
2000/01/11,8870,"住友不販売",3100,3200,3000,3000,37000,2
2000/01/11,8871,"ゴールドク",9800,9800,9500,9500,6000,2
2000/01/11,8872,"エイブル",7500,7700,7500,7700,7000,3
2000/01/11,8874,"ジョイント",2170,2360,2170,2250,20500,2
2000/01/11,8875,"東栄住宅",3500,3800,3500,3800,20000,3
2000/01/11,8876,"日本リロ",13100,13100,13100,13100,1000,3
2000/01/11,8878,"日綜合地所",3600,3900,3600,3900,10000,3
2000/01/11,8879,"東急リバ",530,535,530,530,12000,2
2000/01/11,9001,"東武鉄道",305,305,301,303,558000,1
2000/01/11,9002,"西武鉄道",1426,1546,1426,1546,93000,1
2000/01/11,9003,"相模鉄道",281,285,280,283,29000,1
2000/01/11,9004,"箱根登山鉄",307,307,307,307,2000,1
2000/01/11,9005,"東急電鉄",251,252,248,251,852000,1
2000/01/11,9006,"京急電鉄",361,365,361,361,264000,1
2000/01/11,9007,"小田急電鉄",315,315,310,310,428000,1
2000/01/11,9008,"京王電鉄",356,361,351,352,313000,1
2000/01/11,9009,"京成電鉄",265,265,260,263,507000,1
2000/01/11,9010,"富士急行",306,318,302,315,15000,1
2000/01/11,9012,"秩父鉄道",0,0,0,0,0,3
2000/01/11,9013,"伊豆箱根鉄",12700,12700,12700,12700,100,2
2000/01/11,9014,"新京成電鉄",310,310,305,305,7000,2
2000/01/11,9019,"伊豆急行",3000,3000,3000,3000,900,2
2000/01/11,9020,"ＪＲ東日本",547000,550000,535000,541000,6382,1
2000/01/11,9021,"ＪＲ西日本",355000,355000,337000,339000,1839,1
2000/01/11,9022,"ＪＲ東海",623000,649000,623000,646000,1267,1
2000/01/11,9031,"西日本鉄道",271,274,268,274,83000,1
2000/01/11,9036,"東部ネット",550,555,540,540,17000,3
2000/01/11,9037,"ハマキョウ",1450,1450,1400,1450,12000,3
2000/01/11,9038,"東海西濃運",0,0,0,0,0,3
2000/01/11,9041,"近鉄",413,420,410,417,357000,1
2000/01/11,9042,"阪急電鉄",356,364,356,357,319000,1
2000/01/11,9043,"阪神電鉄",301,304,301,301,95000,1
2000/01/11,9047,"名糖運輸",1700,1700,1510,1510,6000,2
2000/01/11,9048,"名古屋鉄道",305,306,300,302,189000,1
2000/01/11,9051,"センコン物",0,0,0,0,0,3
2000/01/11,9053,"中央運輸",234,234,234,234,1000,3
2000/01/11,9054,"大和物流",571,585,571,585,2000,3
2000/01/11,9055,"アルプス物",540,540,540,540,3000,2
2000/01/11,9056,"ヒューテク",0,0,0,0,0,3
2000/01/11,9057,"遠州トラク",0,0,0,0,0,3
2000/01/11,9058,"トランコム",750,755,750,755,2000,3
2000/01/11,9059,"カンダ",0,0,0,0,0,3
2000/01/11,9060,"日ロジテム",0,0,0,0,0,3
2000/01/11,9061,"富士物流",190,195,185,185,6000,2
2000/01/11,9062,"日本通運",570,595,569,595,3761000,1
2000/01/11,9064,"ヤマト運輸",3740,3830,3700,3770,1504000,1
2000/01/11,9065,"山九",107,107,102,105,244000,1
2000/01/11,9066,"日新",169,169,162,162,61000,1
2000/01/11,9067,"丸運",261,261,261,261,1000,1
2000/01/11,9068,"丸全昭和運",185,189,178,189,116000,1
2000/01/11,9069,"センコー",215,227,215,223,62000,1
2000/01/11,9070,"トナミ運輸",200,202,200,201,31000,1
2000/01/11,9072,"日本梱包運",635,636,634,635,17000,1
2000/01/11,9073,"京極運輸",0,0,0,0,0,3
2000/01/11,9074,"日本石油輸",194,195,181,189,6000,1
2000/01/11,9075,"福山通運",730,749,730,730,300000,1
2000/01/11,9076,"西濃運輸",539,539,525,526,75000,1
2000/01/11,9079,"相鉄運輸",0,0,0,0,0,2
2000/01/11,9080,"関東西濃運",1700,1700,1700,1700,1000,3
2000/01/11,9081,"神奈川中交",391,432,391,431,12000,1
2000/01/11,9082,"大和自交通",0,0,0,0,0,2
2000/01/11,9086,"日立物流",585,598,583,583,36000,1
2000/01/11,9087,"タカセ",261,261,261,261,3000,3
2000/01/11,9089,"ロジパル",0,0,0,0,0,3
2000/01/11,9101,"日本郵船",425,425,416,417,2508000,1
2000/01/11,9104,"商船三井",196,197,187,190,1870000,1
2000/01/11,9107,"川崎汽船",176,176,168,170,1469000,1
2000/01/11,9110,"新和海運",63,66,63,65,37000,1
2000/01/11,9113,"乾汽船",81,81,77,77,11000,1
2000/01/11,9114,"日之出汽船",50,50,47,50,3000,2
2000/01/11,9115,"明治海運",145,170,145,160,3000,1
2000/01/11,9119,"飯野海運",184,186,175,175,123000,1
2000/01/11,9123,"太平洋海運",55,55,53,53,20000,1
2000/01/11,9129,"太洋海運",78,79,78,79,25000,2
2000/01/11,9130,"共栄タンカ",109,109,104,104,6000,1
2000/01/11,9132,"第一中央船",57,57,54,55,96000,1
2000/01/11,9133,"東栄リーフ",0,0,0,0,0,3
2000/01/11,9151,"東京船舶",97,97,97,97,2000,2
2000/01/11,9152,"関西汽船",65,67,64,64,33000,1
2000/01/11,9171,"栗林商船",0,0,0,0,0,2
2000/01/11,9173,"東海汽船",0,0,0,0,0,2
2000/01/11,9174,"富士汽船",180,182,180,182,7000,2
2000/01/11,9176,"佐渡汽船",0,0,0,0,0,3
2000/01/11,9178,"日鉄物流",443,443,443,443,2000,2
2000/01/11,9179,"川崎近海船",0,0,0,0,0,2
2000/01/11,9180,"新和内航",200,200,200,200,3000,3
2000/01/11,9193,"東京汽船",0,0,0,0,0,2
2000/01/11,9201,"日本航空",310,310,303,308,1158000,1
2000/01/11,9202,"全日本空輸",293,295,288,290,930000,1
2000/01/11,9203,"日本エア",3750,3760,3750,3760,200,3
2000/01/11,9231,"国際航業",635,640,626,626,13000,1
2000/01/11,9232,"パスコ",720,730,710,721,13000,1
2000/01/11,9233,"アジア航測",390,390,345,345,35000,2
2000/01/11,9301,"三菱倉庫",682,689,652,673,504000,1
2000/01/11,9302,"三井倉庫",233,234,225,230,445000,1
2000/01/11,9303,"住友倉庫",277,280,276,276,183000,1
2000/01/11,9304,"渋沢倉庫",276,285,275,282,117000,1
2000/01/11,9305,"ヤマタネ",120,127,120,127,16000,1
2000/01/11,9308,"イヌイ建物",385,385,385,385,2000,2
2000/01/11,9310,"トランシィ",193,200,192,192,17000,1
2000/01/11,9311,"アサガミ",0,0,0,0,0,2
2000/01/11,9312,"ケイヒン",147,147,147,147,16000,1
2000/01/11,9313,"丸八倉庫",0,0,0,0,0,2
2000/01/11,9314,"品川倉庫",0,0,0,0,0,3
2000/01/11,9318,"日本橋倉庫",260,260,240,240,24000,2
2000/01/11,9320,"三和倉庫",0,0,0,0,0,2
2000/01/11,9321,"伊藤忠倉庫",141,141,141,141,1000,2
2000/01/11,9323,"日本ロジス",0,0,0,0,0,3
2000/01/11,9324,"安田倉庫",375,380,375,375,14000,2
2000/01/11,9351,"東洋埠頭",143,144,141,144,16000,1
2000/01/11,9355,"リンコー",160,160,155,160,6000,2
2000/01/11,9358,"宇徳運輸",128,128,123,123,34000,1
2000/01/11,9360,"鈴与シンワ",181,181,181,181,1000,2
2000/01/11,9361,"伏木海陸運",0,0,0,0,0,2
2000/01/11,9364,"上組",420,421,410,410,518000,1
2000/01/11,9366,"サンリツ",786,810,785,800,5800,2
2000/01/11,9367,"大東港運",0,0,0,0,0,3
2000/01/11,9369,"ＱＰ流通",0,0,0,0,0,2
2000/01/11,9370,"郵船航空サ",3620,3870,3600,3870,8700,3
2000/01/11,9373,"ニッコウト",2200,2220,2170,2220,6000,3
2000/01/11,9401,"ＴＢＳ",3410,3750,3400,3750,1686000,1
2000/01/11,9404,"日本テレビ",102000,102000,102000,102000,10150,1
2000/01/11,9408,"新潟放送",0,0,0,0,0,3
2000/01/11,9431,"ＫＤＤ",14050,14100,13750,13800,171900,1
2000/01/11,9432,"ＮＴＴ",1710000,1720000,1680000,1700000,20231,1
2000/01/11,9433,"ＤＤＩ",1380000,1400000,1350000,1360000,8989,1
2000/01/11,9434,"日テレコム",3800000,3850000,3710000,3730000,602,1
2000/01/11,9435,"光通信",184000,188000,176000,186000,282900,1
2000/01/11,9436,"沖縄セルラ",800000,820000,794000,794000,90,3
2000/01/11,9437,"ＮＴＴドコ",3610000,3640000,3530000,3640000,22527,1
2000/01/11,9438,"ＭＴＩ",14890000,14890000,13600000,14700000,98,3
2000/01/11,9439,"ＢＩＧ",19500000,19600000,17000000,17000000,49,3
2000/01/11,9449,"インタキュ",60000,70000,50000,61000,101000,3
2000/01/11,9470,"学習研究社",202,207,200,207,421000,1
2000/01/11,9472,"エスコム",532,601,532,579,110000,3
2000/01/11,9473,"アスキー",5350,5350,5300,5350,169000,3
2000/01/11,9474,"ゼンリン",4300,4300,4210,4250,10000,2
2000/01/11,9475,"昭文社",7010,7250,6900,7250,157900,2
2000/01/11,9476,"中央経済社",0,0,0,0,0,3
2000/01/11,9477,"角川書店",30500,31000,30450,31000,31600,2
2000/01/11,9478,"翔泳社",3700000,3800000,3700000,3800000,12,3
2000/01/11,9501,"東京電力",2920,2960,2900,2940,1933300,1
2000/01/11,9502,"中部電力",1700,1704,1675,1675,465000,1
2000/01/11,9503,"関西電力",1769,1770,1736,1739,1097000,1
2000/01/11,9504,"中国電力",1513,1528,1510,1510,78900,1
2000/01/11,9505,"北陸電力",1577,1597,1550,1550,84700,1
2000/01/11,9506,"東北電力",1491,1496,1450,1450,554600,1
2000/01/11,9507,"四国電力",1530,1558,1524,1524,70200,1
2000/01/11,9508,"九州電力",1500,1505,1490,1490,218700,1
2000/01/11,9509,"北海道電力",1499,1500,1490,1493,111300,1
2000/01/11,9511,"沖縄電",2070,2100,2070,2075,10400,2
2000/01/11,9531,"東京ガス",243,243,236,239,4412000,1
2000/01/11,9532,"大阪ガス",250,253,250,250,2234000,1
2000/01/11,9533,"東邦ガス",171,171,165,165,469000,1
2000/01/11,9534,"北海道ガス",180,185,179,180,35000,1
2000/01/11,9536,"西部ガス",150,151,150,150,194000,1
2000/01/11,9539,"京葉ガス",0,0,0,0,0,2
2000/01/11,9541,"大多喜ガス",390,390,390,390,3000,2
2000/01/11,9542,"新日本瓦斯",0,0,0,0,0,3
2000/01/11,9600,"アイネット",1549,1549,1549,1549,12000,2
2000/01/11,9601,"松竹",451,475,451,468,52000,1
2000/01/11,9602,"東宝",14500,15100,14500,14930,13200,1
2000/01/11,9603,"ＨＩＳ",6620,6850,6620,6620,46400,3
2000/01/11,9604,"国際放映",180,180,180,180,1000,3
2000/01/11,9605,"東映",594,646,590,646,1705000,1
2000/01/11,9607,"葵プロ",1761,1910,1761,1910,37000,2
2000/01/11,9608,"福山コンサ",0,0,0,0,0,3
2000/01/11,9609,"ベンチャー",8220,8650,8200,8520,50000,3
2000/01/11,9610,"ウィルソン",5910,6410,5830,6410,16500,3
2000/01/11,9611,"Ｔ＆Ｅ",650,650,650,650,3000,3
2000/01/11,9612,"ラクランド",2100,2100,2100,2100,100,3
2000/01/11,9613,"ＮＴＴデ",2160000,2220000,2110000,2130000,14073,1
2000/01/11,9614,"ベル２４",119000,120000,115000,119000,11350,1
2000/01/11,9615,"東京美装興",1300,1300,1300,1300,3000,2
2000/01/11,9616,"共立メンテ",3800,3800,3510,3510,1800,2
2000/01/11,9618,"エムサビス",1441,1461,1401,1461,6000,2
2000/01/11,9620,"スクウェア",7600,8200,7500,8050,105900,3
2000/01/11,9621,"建設技術研",695,695,661,684,7300,1
2000/01/11,9622,"スペース",486,486,461,461,10100,2
2000/01/11,9623,"キヤノソフ",780,800,770,770,9000,3
2000/01/11,9624,"長大",599,599,599,599,5000,2
2000/01/11,9625,"セレスポ",0,0,0,0,0,3
2000/01/11,9626,"日技術開発",330,330,330,330,2000,3
2000/01/11,9627,"アインファ",2200,2400,2200,2400,9000,3
2000/01/11,9629,"ＰＣＡ",6600,7400,6600,7400,101000,3
2000/01/11,9630,"アップ",491,491,480,480,1500,3
2000/01/11,9631,"東急レクリ",572,590,572,590,3000,2
2000/01/11,9632,"スバル興業",358,358,351,351,6000,1
2000/01/11,9633,"東テアトル",175,175,171,171,27000,1
2000/01/11,9634,"修学社",500,500,482,485,21000,3
2000/01/11,9635,"武蔵野興業",0,0,0,0,0,2
2000/01/11,9638,"情報技術開",1380,1390,1380,1390,2000,3
2000/01/11,9639,"三協フロン",0,0,0,0,0,3
2000/01/11,9640,"セゾン情報",1150,1180,1110,1150,21000,3
2000/01/11,9641,"サコス",162,170,162,170,500,3
2000/01/11,9644,"タナベ経営",0,0,0,0,0,3
2000/01/11,9645,"ダイヤコン",2205,2290,2205,2250,41000,2
2000/01/11,9646,"タイトー",137000,138000,135000,138000,352,2
2000/01/11,9647,"協和コンサ",196,196,196,196,2000,3
2000/01/11,9649,"明電エンジ",600,600,582,598,13800,1
2000/01/11,9650,"テクモ",2100,2120,2020,2100,34000,3
2000/01/11,9651,"日プロセス",0,0,0,0,0,3
2000/01/11,9652,"日本医療",4000,4100,4000,4040,21000,3
2000/01/11,9653,"文化ブレン",810,810,809,809,9000,3
2000/01/11,9654,"コーエー",3700,3800,3650,3690,27600,2
2000/01/11,9657,"コムテック",450,450,450,450,1000,3
2000/01/11,9658,"ビジ太昭",796,796,750,750,4000,3
2000/01/11,9660,"ＣＲＣ総研",2530,2700,2500,2700,10000,3
2000/01/11,9661,"歌舞伎座",3930,3930,3930,3930,1000,2
2000/01/11,9662,"アイホーム",620,640,620,640,10000,3
2000/01/11,9663,"ナガワ",750,760,750,750,16000,3
2000/01/11,9665,"吉本興業",1046,1060,1040,1040,4000,1
2000/01/11,9667,"ホリプロ",900,910,900,910,5000,2
2000/01/11,9668,"相鉄企業",0,0,0,0,0,3
2000/01/11,9669,"オークネト",6010,6300,6010,6170,35800,3
2000/01/11,9671,"よみランド",245,245,243,243,11000,1
2000/01/11,9672,"東京都競馬",124,138,124,130,225000,1
2000/01/11,9674,"花月園観光",0,0,0,0,0,2
2000/01/11,9675,"常磐興産",152,152,151,151,16000,1
2000/01/11,9676,"松戸公産",510,510,500,510,11000,3
2000/01/11,9677,"日ジャンボ",760,790,750,750,3000,3
2000/01/11,9678,"カナモト",655,655,642,642,11000,1
2000/01/11,9679,"ホウライ",0,0,0,0,0,3
2000/01/11,9680,"共成レンテ",763,763,763,763,1000,3
2000/01/11,9681,"東京ドーム",500,504,491,492,366000,1
2000/01/11,9682,"データ通信",12000,12300,11590,11960,69900,1
2000/01/11,9684,"エニックス",11200,11200,10500,10750,76500,1
2000/01/11,9685,"共同コン",370,370,370,370,3000,3
2000/01/11,9687,"国際シス",720,745,720,730,4000,3
2000/01/11,9689,"グリハウス",1650,1650,1650,1650,2000,3
2000/01/11,9691,"両毛シス",0,0,0,0,0,3
2000/01/11,9692,"ＣＥＣ",2840,2845,2660,2710,70000,2
2000/01/11,9694,"日立ソフト",16990,17520,16500,17360,814700,1
2000/01/11,9695,"鴨川ホテル",0,0,0,0,0,3
2000/01/11,9696,"学育舎",480,480,460,460,6000,3
2000/01/11,9698,"クレオ",1400,1410,1400,1400,5000,3
2000/01/11,9700,"ＳＲＬ",1630,1650,1575,1610,33000,2
2000/01/11,9701,"東京会館",320,320,310,310,4000,2
2000/01/11,9702,"ＩＳＢ",3330,3500,3330,3400,10000,3
2000/01/11,9703,"地トーカン",99,100,92,96,53000,1
2000/01/11,9704,"東海観光",80,83,80,82,537000,1
2000/01/11,9706,"日空ビル",900,902,888,897,154000,1
2000/01/11,9707,"関東医研",1750,1780,1700,1780,65000,3
2000/01/11,9708,"帝国ホテル",0,0,0,0,0,2
2000/01/11,9710,"第一ホテル",0,0,0,0,0,1
2000/01/11,9711,"日コンシス",600,600,600,600,7000,3
2000/01/11,9712,"日本ＭＩＣ",598,599,570,580,28000,3
2000/01/11,9714,"ＳＲＡ",3080,3100,3080,3100,3000,3
2000/01/11,9715,"トラコスモ",38150,38150,37400,38150,527000,1
2000/01/11,9716,"乃村工芸社",454,454,450,450,4000,2
2000/01/11,9717,"ジャステク",3450,3550,3450,3450,10000,3
2000/01/11,9718,"国際観光館",0,0,0,0,0,3
2000/01/11,9719,"住商情報",7000,7000,6900,6950,76000,1
2000/01/11,9720,"グランド",0,0,0,0,0,3
2000/01/11,9722,"藤田観光",645,645,600,609,18000,1
2000/01/11,9725,"東急ホテル",160,160,150,156,34000,1
2000/01/11,9726,"近ツリスト",265,269,263,263,44000,1
2000/01/11,9727,"東急観光",123,125,123,123,6000,1
2000/01/11,9730,"教育総研",400,405,400,405,3000,3
2000/01/11,9731,"白洋舎",304,304,304,304,8000,1
2000/01/11,9732,"東映化学",182,182,182,182,7000,2
2000/01/11,9733,"ナガセ",3250,3500,3250,3500,8000,3
2000/01/11,9734,"精養軒",0,0,0,0,0,3
2000/01/11,9735,"セコム",9920,10420,9900,10350,1032000,1
2000/01/11,9736,"白青舎",185,185,185,185,1000,3
2000/01/11,9737,"ＣＳＫ",14700,14900,14150,14900,1209000,1
2000/01/11,9738,"インテック",2630,2630,2630,2630,178000,1
2000/01/11,9739,"ＮＳＷ",9800,10000,9700,9800,10300,2
2000/01/11,9740,"ＣＳＰ",721,721,721,721,2000,2
2000/01/11,9741,"日立情報",5910,5910,5600,5600,71000,1
2000/01/11,9742,"アイネス",2825,2950,2800,2840,310000,1
2000/01/11,9743,"丹青社",780,780,740,779,12000,2
2000/01/11,9744,"メイテック",3320,3370,3260,3280,132800,1
2000/01/11,9746,"ＴＫＣ",3690,3690,3550,3690,46800,1
2000/01/11,9747,"アサツー",6340,6340,6340,6340,55900,1
2000/01/11,9748,"ＮＪＫ",830,870,830,850,13000,3
2000/01/11,9749,"富士ソフト",8020,8020,7510,7800,226900,1
2000/01/11,9750,"ＭＫＣスタ",3600,3900,3600,3850,301000,2
2000/01/11,9751,"東洋情報",7000,7150,6960,7000,133000,1
2000/01/11,9752,"ナムコ",6600,6680,6380,6550,282000,1
2000/01/11,9753,"ＩＸナレジ",920,931,920,930,14000,3
2000/01/11,9755,"応用地質",1300,1330,1270,1275,18800,1
2000/01/11,9756,"ＡＳＫプラ",500,550,500,549,52000,3
2000/01/11,9758,"ジシステム",592,620,591,606,19000,3
2000/01/11,9759,"日シスデベ",14000,14200,13690,14200,12300,1
2000/01/11,9760,"進学会",0,0,0,0,0,3
2000/01/11,9761,"東海リース",206,220,206,207,19000,2
2000/01/11,9762,"大和リース",340,340,312,318,254000,1
2000/01/11,9763,"丸紅リース",150,155,150,155,3000,2
2000/01/11,9764,"技研興業",189,190,189,190,5000,2
2000/01/11,9765,"オオバ",217,218,217,218,14000,2
2000/01/11,9766,"コナミ",15900,15900,15830,15900,509900,1
2000/01/11,9767,"日建工学",280,280,280,280,5000,2
2000/01/11,9768,"気象海洋",900,900,890,890,3000,3
2000/01/11,9769,"学究社",390,390,380,380,2000,3
2000/01/11,9776,"札幌臨床検",479,479,479,479,1000,3
2000/01/11,9777,"日本電子計",3600,3680,3550,3660,45100,1
2000/01/11,9778,"昴",779,779,779,779,2000,3
2000/01/11,9779,"メフォス",1300,1300,1300,1300,2000,3
2000/01/11,9780,"ハリマビス",0,0,0,0,0,3
2000/01/11,9781,"石川島汎用",0,0,0,0,0,3
2000/01/11,9782,"ＤＭＳ",1450,1460,1400,1400,17000,3
2000/01/11,9784,"日本工業検",1550,1550,1550,1550,500,3
2000/01/11,9785,"大新東",437,437,430,430,4000,3
2000/01/11,9786,"キャッツ",1210,1230,1150,1170,40000,2
2000/01/11,9787,"ジメンテ",1030,1090,1010,1030,12200,2
2000/01/11,9788,"ナック",1090,1145,1000,1140,84600,1
2000/01/11,9789,"栄光",410,410,410,410,1000,2
2000/01/11,9790,"福井コンピ",775,775,750,750,1000,3
2000/01/11,9792,"ニチイ学館",18900,19000,18500,18750,67500,2
2000/01/11,9793,"ダイセキ",2355,2430,2255,2350,82100,2
2000/01/11,9794,"カラカミ観",0,0,0,0,0,3
2000/01/11,9795,"ステップ",865,870,865,870,3000,3
2000/01/11,9796,"ダイテック",1750,1750,1700,1750,4100,3
2000/01/11,9797,"大日コンサ",301,303,301,303,3200,2
2000/01/11,9798,"シダックス",3000,3000,3000,3000,2100,3
2000/01/11,9799,"旭情報",1650,1680,1650,1680,2000,3
2000/01/11,9810,"日鉄商事",105,105,105,105,2000,2
2000/01/11,9811,"エイワ",0,0,0,0,0,3
2000/01/11,9812,"テーオー",0,0,0,0,0,3
2000/01/11,9813,"トッキ",2400,2550,2320,2500,50000,3
2000/01/11,9815,"カテナ",850,898,850,890,99000,2
2000/01/11,9816,"バーテック",680,680,660,666,10000,3
2000/01/11,9817,"ゴトー",0,0,0,0,0,3
2000/01/11,9820,"コグレ",200,210,200,210,2000,3
2000/01/11,9821,"アムウェイ",1020,1200,1020,1200,7400,3
2000/01/11,9822,"エフアール",60,61,60,61,236000,3
2000/01/11,9823,"マミマート",1240,1240,1240,1240,100,3
2000/01/11,9827,"リリカラ",200,200,199,199,11000,3
2000/01/11,9828,"元気寿司",1170,1170,1150,1150,2000,2
2000/01/11,9829,"ながの東急",390,390,390,390,1000,3
2000/01/11,9830,"トラ中山",1280,1290,1275,1280,13700,1
2000/01/11,9831,"ヤマダ電機",11600,11800,11000,11300,75000,3
2000/01/11,9832,"オートバク",3250,3300,3150,3150,13900,1
2000/01/11,9836,"リーバイス",0,0,0,0,0,3
2000/01/11,9838,"トラベラー",841,841,825,825,56000,3
2000/01/11,9839,"ゲッツ",510,510,501,501,4000,3
2000/01/11,9840,"ホーマック",2500,2600,2500,2500,23600,2
2000/01/11,9841,"日光堂",456,465,416,420,337000,3
2000/01/11,9842,"アクランド",1600,1600,1550,1550,11000,3
2000/01/11,9844,"ＵＳＣ",1550,1550,1550,1550,1000,3
2000/01/11,9845,"パーカー",260,260,250,250,3000,3
2000/01/11,9847,"東京電音",401,424,401,424,7000,3
2000/01/11,9849,"河内屋紙",550,550,550,550,1000,3
2000/01/11,9850,"グルメ杵屋",0,0,0,0,0,1
2000/01/11,9852,"中央物産",0,0,0,0,0,3
2000/01/11,9853,"銀座ルノア",460,460,455,455,3000,3
2000/01/11,9855,"くろがねや",601,601,591,591,7000,2
2000/01/11,9856,"ケーユー",761,780,761,780,2400,2
2000/01/11,9858,"明光商会",2400,2400,2300,2400,5900,3
2000/01/11,9859,"ユーストア",0,0,0,0,0,2
2000/01/11,9861,"吉野家",1860000,2100000,1860000,2100000,34,3
2000/01/11,9862,"メモレクス",320,320,312,312,4000,3
2000/01/11,9865,"日商エレ",1910,1910,1815,1850,87000,2
2000/01/11,9867,"小林電子",920,930,910,910,23000,3
2000/01/11,9869,"加藤産業",700,700,695,700,12000,2
2000/01/11,9873,"日ケンタキ",1200,1200,1180,1180,12000,2
2000/01/11,9875,"マツキヨ",8500,8800,8440,8750,84100,1
2000/01/11,9876,"コックス",458,475,458,458,14000,3
2000/01/11,9877,"マルフル",0,0,0,0,0,3
2000/01/11,9878,"セキド",646,646,646,646,1000,3
2000/01/11,9880,"イノテック",4050,4300,4050,4250,81400,3
2000/01/11,9882,"イエローハ",1055,1140,1055,1081,31600,1
2000/01/11,9883,"富士エレ",2300,2320,2200,2230,17000,3
2000/01/11,9884,"都築電産",1081,1100,1070,1090,12000,2
2000/01/11,9887,"松屋フーズ",3410,3420,3260,3320,25000,2
