2000/01/24,6870,"日本フェン",0,0,0,0,0,3
2000/01/24,6871,"日本マイク",1710,1750,1690,1740,15200,3
2000/01/24,6872,"日本コーリ",17200,17300,16500,16800,17000,3
2000/01/24,6873,"日立電子エ",870,900,870,900,11000,2
2000/01/24,6874,"協立電機",4510,4650,4400,4650,8600,3
2000/01/24,6875,"メガチプス",5010,5020,4630,4630,262000,3
2000/01/24,6876,"光波",6510,6510,6300,6510,13000,3
2000/01/24,6877,"ＯＢＡＲＡ",0,0,0,0,0,3
2000/01/24,6878,"長野日本無",670,670,666,666,2000,3
2000/01/24,6879,"フォトロン",411,411,411,411,2000,3
2000/01/24,6880,"シンワ",1350,1360,1350,1360,3600,3
2000/01/24,6881,"キョウデン",2900,2920,2850,2850,19000,2
2000/01/24,6883,"電産コ電",1640,1640,1530,1600,50000,3
2000/01/24,6884,"デジタル",2520,2600,2510,2600,9000,3
2000/01/24,6885,"ミヤチテク",1170,1170,1170,1170,1000,3
2000/01/24,6886,"Ｇプロダク",0,0,0,0,0,3
2000/01/24,6888,"アクモス",1070000,1110000,1000000,1040000,62,3
2000/01/24,6889,"オーデリッ",595,595,595,595,1000,3
2000/01/24,6890,"フェローテ",1720,1830,1720,1820,96000,3
2000/01/24,6891,"イーター電",490,520,490,520,14000,3
2000/01/24,6892,"シチズン電",15800,16500,15800,16000,37800,3
2000/01/24,6893,"タイテック",800,815,800,805,9000,3
2000/01/24,6894,"パルステク",1690,1720,1680,1700,11000,3
2000/01/24,6898,"トミタ電機",249,249,249,249,1000,3
2000/01/24,6900,"東京電波",3590,3800,3590,3790,33000,2
2000/01/24,6901,"沢藤電機",303,305,300,300,31000,1
2000/01/24,6902,"デンソー",2370,2420,2350,2375,948000,1
2000/01/24,6904,"原田工業",0,0,0,0,0,3
2000/01/24,6905,"コーセル",2955,2955,2900,2950,12900,2
2000/01/24,6906,"キヤノコン",0,0,0,0,0,3
2000/01/24,6907,"ジオマテク",1500,1520,1500,1510,8500,3
2000/01/24,6908,"イリソ電工",400,401,400,400,4000,3
2000/01/24,6909,"北部通信工",400,400,400,400,1000,3
2000/01/24,6910,"メディコ",1140,1140,1100,1110,9000,1
2000/01/24,6911,"新日本無線",915,970,910,960,136000,3
2000/01/24,6912,"菊水電子",385,385,360,360,11000,3
2000/01/24,6913,"メルコ",2695,2700,2660,2690,23400,1
2000/01/24,6914,"オプテクス",0,0,0,0,0,3
2000/01/24,6915,"インテグレ",1200,1200,1200,1200,2000,3
2000/01/24,6916,"ＩＯデータ",2600,2630,2580,2600,41200,3
2000/01/24,6917,"デンセラム",4550,4610,4500,4570,145400,1
2000/01/24,6918,"アバール",790,790,770,770,9000,3
2000/01/24,6919,"ケル",745,745,745,745,6000,3
2000/01/24,6920,"レーザテク",0,0,0,0,0,3
2000/01/24,6921,"東光電気",306,306,306,306,1000,1
2000/01/24,6922,"昭和情報",472,495,470,495,5000,3
2000/01/24,6923,"スタンレー",540,569,535,565,431000,1
2000/01/24,6924,"岩崎電気",207,207,200,200,47000,1
2000/01/24,6925,"ウシオ電機",1740,1750,1670,1709,174000,1
2000/01/24,6926,"岡谷電機",247,250,247,250,12000,2
2000/01/24,6928,"エノモト",0,0,0,0,0,3
2000/01/24,6930,"日アンテナ",1280,1330,1280,1300,5000,3
2000/01/24,6931,"日本電池",380,384,376,376,91000,1
2000/01/24,6933,"ＹＵＡＳＡ",219,219,208,208,342000,1
2000/01/24,6934,"新神戸電機",370,370,361,364,23000,1
2000/01/24,6935,"日デジタル",1780,1800,1750,1800,44300,1
2000/01/24,6936,"洋高砂電池",143,143,143,143,1000,2
2000/01/24,6937,"古河電池",204,204,200,200,43000,1
2000/01/24,6938,"双信電機",570,590,570,590,9000,3
2000/01/24,6939,"日ファウン",1320000,1350000,1280000,1300000,239,3
2000/01/24,6940,"多摩電工",260,260,260,260,1000,3
2000/01/24,6941,"山一電機",2500,2650,2500,2600,44000,3
2000/01/24,6942,"ソフィア",310,310,300,300,3000,3
2000/01/24,6943,"日開閉器",0,0,0,0,0,3
2000/01/24,6944,"アイレクス",0,0,0,0,0,3
2000/01/24,6945,"富士通機電",705,705,691,693,5000,2
2000/01/24,6946,"日本アビオ",0,0,0,0,0,2
2000/01/24,6947,"図研",3180,3470,3160,3400,144600,1
2000/01/24,6949,"キンセキ",1020,1020,977,990,32000,1
2000/01/24,6950,"ＹＥデータ",612,650,592,650,39000,2
2000/01/24,6951,"日本電子",573,609,573,609,19000,1
2000/01/24,6952,"カシオ計算",842,870,841,862,359000,1
2000/01/24,6953,"日本ＮＣＲ",538,540,520,540,12000,1
2000/01/24,6954,"ファナック",9990,10350,9950,10180,553800,1
2000/01/24,6955,"富士電気化",595,600,590,592,103000,1
2000/01/24,6956,"神明電機",1520,1520,1520,1520,3000,3
2000/01/24,6957,"芝浦電子",305,305,300,300,2400,3
2000/01/24,6958,"日本ＣＭＫ",1161,1200,1161,1182,58000,1
2000/01/24,6959,"アマダメト",570,599,545,594,78000,1
2000/01/24,6960,"フクダ電子",1950,1950,1910,1920,8000,3
2000/01/24,6961,"エンプラス",3940,3940,3720,3730,21700,2
2000/01/24,6963,"ローム",32350,32800,32300,32800,700,1
2000/01/24,6964,"サンコー",2300,2300,2200,2270,20000,2
2000/01/24,6965,"浜松ホトニ",6700,7500,6690,7500,129900,1
2000/01/24,6966,"三井ハイ",1960,1990,1953,1983,81700,1
2000/01/24,6967,"新光電工",4800,4800,4520,4550,49300,1
2000/01/24,6968,"グラフテク",200,200,195,198,13000,1
2000/01/24,6970,"日本コンラ",604,648,601,640,104000,1
2000/01/24,6971,"京セラ",19250,19450,18830,19010,770900,1
2000/01/24,6972,"エルナー",283,300,283,300,11000,2
2000/01/24,6973,"協栄産業",341,341,330,335,14000,1
2000/01/24,6974,"日本インタ",281,282,281,281,7000,2
2000/01/24,6975,"住友特殊金",1130,1190,1130,1190,21000,1
2000/01/24,6976,"太陽誘電",4900,5050,4780,4810,631000,1
2000/01/24,6977,"日本抵抗器",218,218,218,218,1000,2
2000/01/24,6980,"日立ＡＩＣ",797,797,750,763,99000,2
2000/01/24,6981,"村田製作所",19420,19850,19420,19850,8000,1
2000/01/24,6982,"リード",110,110,110,110,4000,2
2000/01/24,6985,"ユーシン",434,435,430,431,27000,1
2000/01/24,6986,"双葉電子",4660,4700,4650,4680,18900,1
2000/01/24,6988,"日東電工",4100,4230,4080,4190,512000,1
2000/01/24,6989,"北陸電工業",196,203,190,200,43000,1
2000/01/24,6991,"松下電工",1010,1014,996,1000,982000,1
2000/01/24,6992,"国産電機",221,221,221,221,1000,2
2000/01/24,6993,"森電機",150,161,150,161,199000,2
2000/01/24,6994,"指月電機",290,290,280,290,26000,2
2000/01/24,6995,"東海理化",920,920,905,910,5000,1
2000/01/24,6996,"ニチコン",2850,2890,2850,2885,91000,1
2000/01/24,6997,"日ケミコン",416,424,409,420,245000,1
2000/01/24,6998,"日タングス",293,308,293,305,10000,2
2000/01/24,6999,"ＫＯＡ",2275,2350,2275,2350,81000,1
2000/01/24,7003,"三井造船",75,78,74,77,1689000,1
2000/01/24,7004,"日立造船",89,89,87,89,3160000,1
2000/01/24,7007,"佐世保重工",85,86,84,86,86000,1
2000/01/24,7011,"三菱重工業",370,373,367,367,4441000,1
2000/01/24,7012,"川崎重工業",145,153,143,153,3961000,1
2000/01/24,7013,"石川島播磨",132,138,132,137,1120000,1
2000/01/24,7021,"ニッチツ",160,160,160,160,2000,2
2000/01/24,7052,"信貴造船所",0,0,0,0,0,3
2000/01/24,7102,"日本車両",251,254,240,242,182000,1
2000/01/24,7104,"富士車両",118,120,111,118,10000,1
2000/01/24,7105,"ニチユ",200,200,185,198,9000,1
2000/01/24,7122,"近畿車両",160,160,151,156,28000,1
2000/01/24,7123,"東急車両",96,98,95,97,41000,1
2000/01/24,7142,"ナブコ",151,151,148,149,23000,1
2000/01/24,7201,"日産自動車",519,519,491,498,4133000,1
2000/01/24,7202,"いすゞ自",258,262,242,254,1670000,1
2000/01/24,7203,"トヨタ自",4510,4600,4480,4600,3635000,1
2000/01/24,7204,"コマツゼノ",282,286,277,286,26000,1
2000/01/24,7205,"日野自動車",354,371,351,354,495000,1
2000/01/24,7207,"日野車体",99,99,90,90,6000,2
2000/01/24,7210,"日産ディ",120,120,117,117,147000,1
2000/01/24,7211,"三菱自工",440,450,430,430,3650000,1
2000/01/24,7212,"エフテック",0,0,0,0,0,3
2000/01/24,7219,"ＨＫＳ",775,775,760,775,17000,3
2000/01/24,7220,"武蔵精密工",1290,1290,1280,1280,3000,3
2000/01/24,7221,"トヨタ車体",770,771,760,771,22000,1
2000/01/24,7222,"日産車体",150,150,138,138,15000,1
2000/01/24,7223,"関東自動車",760,765,729,729,28000,1
2000/01/24,7224,"新明和工業",198,199,188,193,115000,1
2000/01/24,7225,"小松リフト",160,165,160,162,40000,1
2000/01/24,7226,"極東開発",590,610,590,600,25000,1
2000/01/24,7228,"デイトナ",0,0,0,0,0,3
2000/01/24,7229,"ユタカ技研",0,0,0,0,0,3
2000/01/24,7230,"日信工業",1462,1500,1460,1484,9000,2
2000/01/24,7231,"トピー工業",146,148,145,145,154000,1
2000/01/24,7232,"トキコ",146,149,145,147,188000,1
2000/01/24,7233,"自動車部品",116,116,116,116,3000,2
2000/01/24,7234,"橋本フォミ",76,82,65,65,26000,2
2000/01/24,7235,"東ラヂエタ",110,110,109,109,6000,2
2000/01/24,7236,"洋ラジエタ",264,273,260,261,41000,1
2000/01/24,7237,"ボッシュ",200,229,200,229,10000,2
2000/01/24,7238,"曙ブレーキ",196,196,191,195,19000,1
2000/01/24,7239,"タチエス",538,538,535,538,15000,2
2000/01/24,7240,"ＮＯＫ",400,400,390,394,140000,1
2000/01/24,7241,"フタバ産業",1124,1130,1120,1120,124000,1
2000/01/24,7242,"カヤバ工業",195,198,194,196,245000,1
2000/01/24,7243,"シロキ工業",229,233,220,220,50000,1
2000/01/24,7244,"市光工業",198,202,198,198,117000,1
2000/01/24,7246,"プレス工業",88,88,87,87,11000,1
2000/01/24,7247,"ミクニ",159,159,159,159,5000,2
2000/01/24,7248,"カルソニク",223,224,218,220,256000,1
2000/01/24,7250,"太平洋工業",303,303,298,298,5000,1
2000/01/24,7251,"ケーヒン",1082,1140,1082,1125,135000,1
2000/01/24,7252,"富士機械",201,201,201,201,1000,3
2000/01/24,7254,"ユニバンス",0,0,0,0,0,2
2000/01/24,7255,"桜井製作所",0,0,0,0,0,3
2000/01/24,7256,"河西工業",234,234,223,223,15000,2
2000/01/24,7257,"自動車電機",208,217,208,217,20000,2
2000/01/24,7258,"栃木富士産",209,210,203,205,10000,1
2000/01/24,7259,"アイシン精",1535,1576,1535,1557,280000,1
2000/01/24,7260,"富士機工",185,185,180,180,3000,1
2000/01/24,7261,"マツダ",418,420,410,410,1676000,1
2000/01/24,7262,"ダイハツ工",576,590,575,587,262000,1
2000/01/24,7263,"愛知機械",160,160,156,160,34000,1
2000/01/24,7264,"ムロコーポ",630,630,630,630,3000,3
2000/01/24,7265,"エイケン工",0,0,0,0,0,3
2000/01/24,7266,"今仙電機製",320,320,320,320,3000,3
2000/01/24,7267,"本田技研",3810,3850,3760,3760,636000,1
2000/01/24,7268,"タツミ",0,0,0,0,0,3
2000/01/24,7269,"スズキ",1570,1580,1534,1555,726000,1
2000/01/24,7270,"富士重工業",775,775,743,750,850000,1
2000/01/24,7272,"ヤマハ発動",843,845,799,805,643000,1
2000/01/24,7273,"イクヨ",194,194,194,194,1000,2
2000/01/24,7274,"ショーワ",378,378,363,365,64000,1
2000/01/24,7275,"ユニシア",123,123,120,120,19000,1
2000/01/24,7276,"小糸製作所",559,570,555,560,138000,1
2000/01/24,7277,"東京部品工",119,124,119,120,47000,2
2000/01/24,7278,"エクセディ",1060,1060,1000,1000,15100,1
2000/01/24,7280,"ミツバ",527,547,527,527,4000,1
2000/01/24,7281,"カンセイ",222,222,217,219,31000,1
2000/01/24,7282,"豊田合成",4300,4700,4300,4700,153000,1
2000/01/24,7284,"盟和産業",0,0,0,0,0,2
2000/01/24,7285,"池田物産",112,113,105,105,27000,2
2000/01/24,7286,"イズミ工",0,0,0,0,0,3
2000/01/24,7287,"日本精機",1031,1080,1031,1060,17000,2
2000/01/24,7288,"テクエイト",0,0,0,0,0,3
2000/01/24,7289,"テネックス",195,195,195,195,2000,3
2000/01/24,7290,"日発精密工",171,171,171,171,1000,3
2000/01/24,7291,"日プラスト",250,250,250,250,4000,3
2000/01/24,7292,"村上開明堂",0,0,0,0,0,2
2000/01/24,7293,"大井製作所",255,255,240,255,9000,3
2000/01/24,7294,"ヨロズ",301,318,299,313,18400,1
2000/01/24,7295,"アイエス精",0,0,0,0,0,3
2000/01/24,7296,"エフシーシ",0,0,0,0,0,3
2000/01/24,7297,"カーメイト",950,950,950,950,200,3
2000/01/24,7298,"八千代工業",571,596,570,596,3000,3
2000/01/24,7299,"フジオーゼ",188,192,188,192,2000,2
2000/01/24,7301,"宮田工業",168,168,162,162,10000,2
2000/01/24,7305,"新家工業",128,128,128,128,1000,1
2000/01/24,7306,"丸石自転車",565,585,565,565,165000,2
2000/01/24,7309,"シマノ",2090,2190,2020,2180,5900,1
2000/01/24,7399,"ナンシン",300,300,300,300,5000,3
2000/01/24,7404,"昭和飛行機",350,350,350,350,11000,2
2000/01/24,7407,"日本飛行機",213,215,212,215,41000,1
2000/01/24,7408,"ジャムコ",495,495,475,475,2000,2
2000/01/24,7410,"横浜鋼業",0,0,0,0,0,3
2000/01/24,7413,"創健社",245,245,245,245,1000,3
2000/01/24,7415,"新星堂",340,340,340,340,2000,3
2000/01/24,7416,"はるやま商",675,680,660,680,1500,2
2000/01/24,7418,"ヤマキ",131,131,131,131,1000,3
2000/01/24,7419,"ノジマ",1620,1620,1510,1550,24700,3
2000/01/24,7420,"佐鳥電機",980,980,980,980,2000,2
2000/01/24,7421,"カッパクリ",1790,1810,1780,1790,18000,3
2000/01/24,7422,"東邦レマク",0,0,0,0,0,3
2000/01/24,7423,"フォンテヌ",1150,1160,1150,1160,4600,2
2000/01/24,7425,"初穂商事",295,300,295,300,5000,3
2000/01/24,7426,"山大",151,151,151,151,1000,3
2000/01/24,7428,"江戸沢",860,880,860,880,3000,2
2000/01/24,7429,"セイジョー",2170,2170,2150,2160,7600,3
2000/01/24,7430,"サンワドー",0,0,0,0,0,3
2000/01/24,7432,"ダルトン",0,0,0,0,0,3
2000/01/24,7433,"伯東",2650,2730,2650,2720,54200,2
2000/01/24,7434,"オータケ",0,0,0,0,0,3
2000/01/24,7435,"ナデックス",504,534,504,534,20000,3
2000/01/24,7437,"サークルＫ",5000,5100,4960,5100,40400,1
2000/01/24,7438,"コンドテク",592,592,560,572,23000,2
2000/01/24,7439,"サンミック",0,0,0,0,0,3
2000/01/24,7440,"クラフト",1100,1120,1080,1120,22000,3
2000/01/24,7443,"横浜魚類",350,350,330,335,4000,3
2000/01/24,7445,"ライトオン",10300,10300,9900,10200,15700,3
2000/01/24,7446,"東北化学",430,430,430,430,1000,3
2000/01/24,7447,"ナガイレベ",3500,3500,3500,3500,100,3
2000/01/24,7448,"ジーンズ",3450,3500,3300,3400,43900,2
2000/01/24,7449,"太洋興業",0,0,0,0,0,3
2000/01/24,7450,"サンデー",740,740,740,740,3000,3
2000/01/24,7451,"菱食",5100,5300,5070,5300,15900,1
2000/01/24,7452,"マツヤ",0,0,0,0,0,3
2000/01/24,7453,"良品計画",18100,19790,18100,19790,184700,2
2000/01/24,7454,"カスミＣＶ",250,250,250,250,2000,3
2000/01/24,7455,"三城",8960,9090,8950,9000,117800,1
2000/01/24,7456,"松田産業",2165,2200,2160,2160,8500,2
2000/01/24,7457,"セキテクノ",400,400,399,399,5000,3
2000/01/24,7458,"第一興商",2700,2700,2550,2600,17100,3
2000/01/24,7459,"三星堂",841,841,805,818,22800,1
2000/01/24,7461,"キムラ",0,0,0,0,0,3
2000/01/24,7462,"ダイヤ通商",0,0,0,0,0,3
2000/01/24,7463,"アドヴァン",3500,3700,3500,3690,31900,3
2000/01/24,7464,"セフテック",0,0,0,0,0,3
2000/01/24,7465,"札幌フード",1770,1770,1770,1770,1000,3
2000/01/24,7466,"ＳＰＫ",1280,1300,1280,1300,500,3
2000/01/24,7467,"萩原電気",902,902,902,902,1000,3
2000/01/24,7468,"アムスク",0,0,0,0,0,3
2000/01/24,7470,"サロモン",400,400,400,400,1000,3
2000/01/24,7471,"ふじ",660,660,660,660,1000,3
2000/01/24,7472,"鳥羽洋行",831,831,831,831,3000,3
2000/01/24,7473,"静岡スバル",0,0,0,0,0,3
2000/01/24,7476,"井内盛栄堂",1950,1950,1850,1900,16500,2
2000/01/24,7477,"ムラキ",190,195,190,195,6000,3
2000/01/24,7478,"ブルグラス",665,675,665,675,5000,3
2000/01/24,7479,"サンマルク",2760,2760,2700,2700,6800,3
2000/01/24,7480,"スズデン",460,460,460,460,2000,3
2000/01/24,7482,"シモジマ商",1450,1450,1280,1280,7000,3
2000/01/24,7486,"サンリン",0,0,0,0,0,3
2000/01/24,7487,"小津産業",1000,1080,1000,1040,4700,3
2000/01/24,7490,"日新商事",402,402,402,402,1000,2
2000/01/24,7491,"ＯＡシステ",1400,1480,1400,1430,24000,3
2000/01/24,7494,"コナカ",810,840,810,840,34100,2
2000/01/24,7495,"レオ",0,0,0,0,0,3
2000/01/24,7497,"大門",775,780,760,780,11500,3
2000/01/24,7500,"西川計測",435,435,420,420,2000,3
2000/01/24,7501,"ティムコ",1190,1200,1150,1150,3500,3
2000/01/24,7502,"プラザクリ",11800,11800,11500,11600,2200,3
2000/01/24,7503,"ＩＭＩ",0,0,0,0,0,3
2000/01/24,7504,"高速",0,0,0,0,0,2
2000/01/24,7505,"扶桑電通",1071,1120,1071,1120,3000,2
2000/01/24,7506,"ハウスオブ",1000,1000,950,950,10700,3
2000/01/24,7507,"浜勝",1000,1020,1000,1020,3000,3
2000/01/24,7509,"アイエー",1080,1090,1080,1080,6000,3
2000/01/24,7511,"ジプロ",0,0,0,0,0,3
2000/01/24,7512,"マイカ北海",1340,1400,1340,1385,15000,2
2000/01/24,7513,"コジマ",3880,3890,3750,3800,31400,1
2000/01/24,7514,"ヒマラヤ",1022,1040,1022,1030,9000,2
2000/01/24,7518,"ネットワン",1980000,2150000,1980000,2120000,308,3
2000/01/24,7519,"五洋インテ",279,279,279,279,4000,3
2000/01/24,7520,"エコス",1500,1500,1400,1400,3200,3
2000/01/24,7521,"ムサシ",1300,1300,1300,1300,1000,3
2000/01/24,7522,"ワタミフド",6900,6920,6510,6740,29500,2
2000/01/24,7523,"アールビバ",5950,6300,5950,6200,12300,3
2000/01/24,7524,"マルシェ",1560,1560,1522,1560,5000,2
2000/01/24,7527,"システムソ",402,402,397,397,2000,3
2000/01/24,7528,"安藤薬業公",0,0,0,0,0,3
2000/01/24,7529,"はるやまチ",0,0,0,0,0,3
2000/01/24,7531,"清和鋼業",0,0,0,0,0,3
2000/01/24,7532,"ドン・キホ",12750,12750,11980,12000,88300,2
2000/01/24,7535,"グッドマン",3900,4000,3810,3900,3800,3
2000/01/24,7536,"船橋薬品",1750,1750,1370,1370,17100,3
2000/01/24,7537,"丸文",1001,1020,1000,1020,9000,2
2000/01/24,7539,"アベルコ",410,415,410,410,3000,3
2000/01/24,7540,"ＬＳフエン",0,0,0,0,0,3
2000/01/24,7541,"メガネトッ",3100,3200,3100,3200,6500,3
2000/01/24,7542,"ビスケー",812,820,812,815,3000,3
2000/01/24,7543,"Ｍｒジョン",0,0,0,0,0,3
2000/01/24,7544,"スリーエフ",1810,1810,1810,1810,1000,3
2000/01/24,7545,"西松屋チェ",2515,2635,2515,2635,17000,2
2000/01/24,7547,"オートハロ",0,0,0,0,0,3
2000/01/24,7548,"サンクスジ",2120,2200,2120,2170,20000,3
2000/01/24,7550,"ゼンショー",2180,2180,2140,2160,9000,2
2000/01/24,7551,"ウェッズ",600,600,600,600,500,3
2000/01/24,7552,"ハピネット",3690,3760,3650,3760,5000,2
2000/01/24,7553,"サザビー",4750,4750,4600,4600,2000,3
2000/01/24,7554,"幸楽苑",0,0,0,0,0,3
2000/01/24,7555,"大田花き",0,0,0,0,0,3
2000/01/24,7556,"住商エレク",1950,1950,1900,1930,17000,3
2000/01/24,7557,"サンクスア",6250,6250,6100,6200,92600,2
2000/01/24,7558,"トーメンエ",5000,5000,4850,4850,11000,2
2000/01/24,7559,"ジーエフシ",0,0,0,0,0,3
2000/01/24,7560,"ユニマット",2840,3120,2790,2970,200200,2
2000/01/24,7561,"ハークスレ",3060,3150,3060,3060,8000,3
2000/01/24,7562,"安楽亭",1350,1350,1200,1200,22000,3
2000/01/24,7563,"ニッパン",250,250,241,250,7000,3
2000/01/24,7564,"ワークマン",1880,1900,1880,1900,2000,3
2000/01/24,7566,"ジャパンケ",2720,2850,2720,2850,23000,3
2000/01/24,7567,"栄電子",0,0,0,0,0,3
2000/01/24,7569,"モンテカル",300,300,300,300,1000,3
2000/01/24,7570,"橋本総業",0,0,0,0,0,3
2000/01/24,7571,"かねもり",920,930,910,910,10000,3
2000/01/24,7573,"ツルハ",11500,11900,11300,11400,7900,3
2000/01/24,7574,"共信電気",2200,2200,2120,2120,4000,3
2000/01/24,7575,"日本ライフ",1930,1940,1920,1940,8600,3
2000/01/24,7577,"パスポート",0,0,0,0,0,3
2000/01/24,7578,"ニチリョク",670,670,640,640,10000,3
2000/01/24,7579,"オリジン東",2200,2200,2150,2150,5000,3
2000/01/24,7581,"サイゼリヤ",7050,7100,6750,7000,76900,2
2000/01/24,7582,"富士通デバ",3380,3440,3380,3430,19000,2
2000/01/24,7584,"関東電子",651,651,651,651,4000,2
2000/01/24,7585,"かんなん丸",1170,1170,1170,1170,1000,3
2000/01/24,7586,"寺島薬局",2650,2650,2650,2650,1000,3
2000/01/24,7587,"パルテック",0,0,0,0,0,3
2000/01/24,7588,"シートゥー",16700,16700,15800,16300,20000,3
2000/01/24,7589,"デジキュー",2590000,2700000,2590000,2700000,47,3
2000/01/24,7590,"タカショー",610,610,610,610,2000,3
2000/01/24,7591,"エクセル",1820,1890,1810,1890,17000,3
2000/01/24,7592,"ＩＵＫ",980,980,950,950,3000,3
2000/01/24,7595,"アルゴグラ",4250,4250,4000,4100,5700,3
2000/01/24,7596,"魚力",5390,5400,5390,5400,5000,3
2000/01/24,7597,"東京貴宝",600,600,600,600,1000,3
2000/01/24,7598,"ナイスクラ",640,650,630,630,4000,3
2000/01/24,7599,"ガリバー",7350,7400,7200,7260,38000,3
2000/01/24,7600,"日本ＭＤＭ",4800,4950,4800,4850,4500,3
2000/01/24,7601,"ポプラ",2500,2500,2350,2390,19000,3
2000/01/24,7602,"ジャック",17650,18300,17500,18300,62200,2
2000/01/24,7603,"マックハウ",1000,1000,965,965,2000,3
2000/01/24,7604,"梅の花",2600000,2600000,2560000,2560000,3,3
2000/01/24,7605,"フジコーポ",515,520,505,515,12000,3
2000/01/24,7606,"Ｕアローズ",8300,8350,8200,8350,14000,3
2000/01/24,7609,"ダイトエレ",3240,3240,2740,2900,14000,3
2000/01/24,7610,"テイツー",0,0,0,0,0,3
2000/01/24,7611,"ハイデイ日",1060,1130,1060,1130,5000,3
2000/01/24,7612,"トップボイ",2400,2400,2400,2400,4000,3
2000/01/24,7614,"オオクボ",8050,8050,7600,7600,800,3
2000/01/24,7615,"京都きもの",810000,810000,780000,780000,17,3
2000/01/24,7616,"コロワイド",2590,2600,2570,2600,25500,3
2000/01/24,7617,"オオゼキ",6100,6350,6010,6350,3000,3
2000/01/24,7618,"ＰＣデポ",10000000,10500000,10000000,10210000,10,3
2000/01/24,7619,"田中商事",415,415,415,415,2000,3
2000/01/24,7620,"ヤマト硝子",510,510,495,495,10000,3
2000/01/24,7621,"うかい",1100,1100,1100,1100,1000,3
2000/01/24,7622,"焼肉さかい",3000,3000,2850,2850,17000,3
2000/01/24,7623,"サンオタス",627,627,626,626,2000,3
2000/01/24,7624,"ＮａＩＴＯ",0,0,0,0,0,3
2000/01/24,7625,"グロバダイ",6200,6210,6000,6010,18000,2
2000/01/24,7626,"ドッドウエ",5410,5500,5400,5400,10000,3
2000/01/24,7627,"なか卯",1250,1250,1230,1240,13000,3
2000/01/24,7701,"島津製作所",435,450,434,446,304000,1
2000/01/24,7702,"ＪＭＳ",430,438,430,436,19000,1
2000/01/24,7703,"川澄化学",1195,1195,1185,1185,62000,2
2000/01/24,7704,"アロカ",1475,1501,1460,1499,159000,2
2000/01/24,7705,"ジーエル",1760,1790,1680,1680,10000,3
2000/01/24,7706,"セントユニ",712,712,710,710,4000,3
2000/01/24,7711,"助川電",210,210,210,210,1000,3
2000/01/24,7713,"シグマ光機",501,501,501,501,4000,3
2000/01/24,7714,"モリテック",5400,5450,5350,5400,13000,3
2000/01/24,7715,"長野計器",1700,1700,1600,1600,5000,3
2000/01/24,7718,"スター精密",1264,1265,1262,1265,20000,1
2000/01/24,7719,"東京衡機",123,123,123,123,2000,2
2000/01/24,7720,"ソキア",154,157,147,147,45000,1
2000/01/24,7721,"トキメック",146,157,145,157,56000,1
2000/01/24,7723,"愛知時計",284,293,284,292,84000,1
2000/01/24,7724,"金門製作所",131,136,131,136,10000,1
2000/01/24,7726,"黒田精工",0,0,0,0,0,2
2000/01/24,7727,"オーバル",138,138,138,138,5000,2
2000/01/24,7728,"電産トソク",1300,1300,1300,1300,2000,2
2000/01/24,7729,"東京精密",13020,13040,12560,13010,203500,1
2000/01/24,7731,"ニコン",3400,3410,3320,3340,1099000,1
2000/01/24,7732,"トプコン",371,376,361,365,24000,1
2000/01/24,7733,"オリンパス",1318,1340,1305,1308,1332000,1
2000/01/24,7734,"理研計器",380,380,380,380,7000,1
2000/01/24,7735,"大日スクリ",597,620,595,617,637000,1
2000/01/24,7736,"ユニオン光",115,119,110,119,9000,2
2000/01/24,7737,"キャビン工",192,192,192,192,2000,3
2000/01/24,7738,"チノン",316,320,315,320,11000,2
2000/01/24,7739,"キヤノン電",1099,1099,1061,1061,10000,1
2000/01/24,7740,"タムロン",686,686,660,663,11000,3
2000/01/24,7741,"ＨＯＹＡ",7490,7550,7290,7520,590000,1
2000/01/24,7742,"ノリタ光学",0,0,0,0,0,3
2000/01/24,7743,"シード",556,556,556,556,2000,3
2000/01/24,7744,"ノーリツ鋼",3760,3760,3670,3750,900,1
2000/01/24,7750,"旭光学工業",257,257,250,255,86000,1
2000/01/24,7751,"キヤノン",3710,4080,3700,4080,1676000,1
2000/01/24,7752,"リコー",1860,1863,1817,1830,1842000,1
2000/01/24,7753,"ミノルタ",406,409,406,407,247000,1
2000/01/24,7756,"電産コパル",2035,2240,2035,2240,69000,1
2000/01/24,7757,"三協精機",985,989,981,989,92000,1
2000/01/24,7758,"セコニック",455,455,421,421,5000,2
2000/01/24,7762,"シチズン時",830,875,830,870,3701000,1
2000/01/24,7764,"オリ時計",139,140,139,140,4000,2
2000/01/24,7765,"エレメクス",875,896,875,895,12000,2
2000/01/24,7768,"ジェコー",0,0,0,0,0,2
2000/01/24,7769,"リズム時計",301,304,290,300,314000,1
2000/01/24,7770,"ミヨタ",3100,3100,3050,3100,4000,3
2000/01/24,7771,"日本精密",0,0,0,0,0,3
2000/01/24,7858,"小野産業",1750,1790,1700,1750,12000,3
2000/01/24,7859,"アルメディ",1660,1670,1620,1620,21000,3
2000/01/24,7860,"ＡＶＥＸ",21350,22400,21200,22200,91800,1
2000/01/24,7861,"東京リスマ",890,890,890,890,1000,3
2000/01/24,7862,"トッパンフ",2660,2700,2580,2690,51300,1
2000/01/24,7864,"フジシール",6500,6550,6400,6510,51500,3
2000/01/24,7865,"Ｐｅｏｐｌ",1410,1410,1410,1410,1000,3
2000/01/24,7866,"アトラス",1320,1330,1260,1320,15800,3
