2000/01/26,7864,"フジシール",6400,6410,6300,6400,28500,3
2000/01/26,7865,"Ｐｅｏｐｌ",1440,1450,1410,1410,9000,3
2000/01/26,7866,"アトラス",1320,1340,1300,1300,19600,3
2000/01/26,7867,"トミー",6000,6200,6000,6010,42600,2
2000/01/26,7868,"廣済堂",1183,1183,1134,1140,29700,2
2000/01/26,7869,"日本フォー",1390,1390,1390,1390,1000,3
2000/01/26,7872,"エステール",585,585,575,575,2200,3
2000/01/26,7873,"アーク",2820,2820,2810,2810,7000,3
2000/01/26,7874,"スルガ",6600,6600,6410,6420,7000,3
2000/01/26,7876,"三陽パクス",646,646,620,620,3000,3
2000/01/26,7877,"永大化工",875,875,860,860,2000,3
2000/01/26,7878,"光彩工芸",0,0,0,0,0,3
2000/01/26,7879,"ノダ",510,510,481,481,700,2
2000/01/26,7880,"南部化成",367,367,367,367,1000,3
2000/01/26,7881,"ニッソー",116,116,116,116,3000,3
2000/01/26,7882,"アロン化成",365,365,341,341,11000,2
2000/01/26,7883,"サンメッセ",0,0,0,0,0,3
2000/01/26,7884,"本間ゴルフ",440,440,410,410,32100,3
2000/01/26,7885,"タカノ",1050,1100,1050,1050,2200,2
2000/01/26,7886,"ヤマインダ",0,0,0,0,0,3
2000/01/26,7888,"三光合成",0,0,0,0,0,3
2000/01/26,7889,"桑山貴金属",610,610,610,610,1000,3
2000/01/26,7890,"アテナ工業",1280,1290,1280,1280,4000,3
2000/01/26,7891,"日本ユピカ",325,325,325,325,2000,3
2000/01/26,7892,"宇部日東",420,420,400,402,13000,2
2000/01/26,7893,"亜細亜印刷",1381,1381,1378,1380,74000,2
2000/01/26,7895,"中央化学",1500,1500,1500,1500,4000,3
2000/01/26,7897,"ホクシン",189,199,180,180,5400,1
2000/01/26,7898,"住建産業",576,580,570,571,23000,1
2000/01/26,7899,"オザキ軽化",435,440,435,440,2000,3
2000/01/26,7900,"大出産業",660,660,660,660,1000,3
2000/01/26,7901,"マツモト",0,0,0,0,0,3
2000/01/26,7902,"ソノコム",900,900,900,900,1000,3
2000/01/26,7905,"大建工業",304,310,301,306,51000,1
2000/01/26,7906,"ヨネックス",385,390,385,390,4000,2
2000/01/26,7908,"きもと",0,0,0,0,0,3
2000/01/26,7909,"シーアイ化",388,388,375,380,10000,1
2000/01/26,7910,"段谷産業",116,119,115,116,53000,1
2000/01/26,7911,"凸版印刷",1250,1284,1230,1263,1392000,1
2000/01/26,7912,"大日本印刷",1770,1840,1755,1840,803000,1
2000/01/26,7913,"図書印刷",236,245,231,233,18000,1
2000/01/26,7914,"共同印刷",440,449,439,441,40000,1
2000/01/26,7915,"日本写真印",609,612,604,604,29000,1
2000/01/26,7916,"光村印刷",270,270,255,255,23000,2
2000/01/26,7917,"藤森工業",728,728,705,705,2000,3
2000/01/26,7918,"あかつき",0,0,0,0,0,3
2000/01/26,7919,"野崎印刷紙",395,395,350,351,44000,2
2000/01/26,7920,"三浦印刷",320,320,315,315,8000,2
2000/01/26,7921,"宝印刷",1700,1700,1670,1700,19000,2
2000/01/26,7922,"三光産業",0,0,0,0,0,3
2000/01/26,7923,"トーイン",300,300,300,300,2000,3
2000/01/26,7925,"前澤化成工",1750,1820,1730,1730,32300,3
2000/01/26,7926,"ベルテクノ",0,0,0,0,0,3
2000/01/26,7927,"ムトー精工",1800,1820,1750,1750,8000,3
2000/01/26,7928,"旭化学工業",0,0,0,0,0,3
2000/01/26,7929,"新輝合成",0,0,0,0,0,3
2000/01/26,7932,"ニッピ",390,420,390,420,12000,3
2000/01/26,7933,"ファイリン",0,0,0,0,0,3
2000/01/26,7934,"メルクス",0,0,0,0,0,2
2000/01/26,7935,"コンビ",1220,1240,1210,1210,16000,3
2000/01/26,7936,"アシックス",123,123,118,122,111000,1
2000/01/26,7937,"ツツミ",3370,3450,3370,3430,13300,1
2000/01/26,7938,"リーガル",210,210,210,210,13000,3
2000/01/26,7939,"研創",370,370,370,370,1000,3
2000/01/26,7940,"日ウェーブ",297,297,250,250,6000,2
2000/01/26,7942,"ＪＳＰ",930,930,930,930,1000,2
2000/01/26,7943,"ニチハ",799,799,780,786,49100,1
2000/01/26,7944,"ローランド",2580,2600,2400,2415,8200,1
2000/01/26,7948,"江本工業",195,195,195,195,1000,3
2000/01/26,7949,"小松ウオル",780,780,765,780,3500,2
2000/01/26,7951,"ヤマハ",718,725,710,711,640000,1
2000/01/26,7952,"河合楽器",170,175,165,175,50000,1
2000/01/26,7954,"ジャレコ",410,410,400,400,11000,3
2000/01/26,7955,"クリナップ",440,440,430,440,26000,1
2000/01/26,7956,"ピジョン",1409,1429,1409,1423,13300,1
2000/01/26,7958,"天馬",1098,1130,1060,1069,192000,1
2000/01/26,7960,"パラベッド",12000,12200,11950,12020,66800,1
2000/01/26,7961,"兼松日産農",191,199,191,199,7000,1
2000/01/26,7962,"キングジム",700,700,692,692,8000,3
2000/01/26,7963,"興研",610,610,610,610,1000,3
2000/01/26,7964,"セガエンタ",3750,3780,3640,3680,1191500,1
2000/01/26,7966,"リンテック",1068,1072,1049,1072,126000,1
2000/01/26,7967,"バンダイ",2525,2765,2525,2750,320000,1
2000/01/26,7968,"田崎真珠",450,450,445,445,15000,1
2000/01/26,7969,"タカラ",405,405,385,385,19000,1
2000/01/26,7970,"信越ポリ",612,680,607,650,1144000,1
2000/01/26,7971,"東リ",213,213,209,209,38000,1
2000/01/26,7972,"イトーキク",450,460,443,456,162000,1
2000/01/26,7974,"任天堂",17960,18000,17850,18000,5400,1
2000/01/26,7976,"三菱鉛筆",745,745,739,740,12000,1
2000/01/26,7977,"フラベッド",505,509,500,509,53000,1
2000/01/26,7980,"重松製作所",0,0,0,0,0,3
2000/01/26,7981,"タカラスタ",545,545,510,511,101000,1
2000/01/26,7984,"コクヨ",1400,1440,1380,1420,119000,1
2000/01/26,7985,"ネポン",372,372,372,372,1000,2
2000/01/26,7986,"キング工業",146,148,146,148,3000,3
2000/01/26,7987,"ナカバヤシ",341,346,340,344,25000,1
2000/01/26,7988,"ニフコ",1200,1220,1158,1195,104000,1
2000/01/26,7989,"ブラインド",870,871,870,870,3300,2
2000/01/26,7990,"ダイワ精工",172,175,166,171,42000,1
2000/01/26,7991,"マミヤＯＰ",277,277,271,271,18000,2
2000/01/26,7992,"セーラー",1842,1880,1770,1775,282000,2
2000/01/26,7993,"サンウエブ",237,237,220,222,23000,1
2000/01/26,7994,"岡村製作所",317,320,317,320,28000,1
2000/01/26,7995,"日バルカー",173,175,168,175,83000,1
2000/01/26,7996,"パイロット",430,435,430,434,15000,1
2000/01/26,7999,"武藤工業",530,530,507,515,127000,1
2000/01/26,8001,"伊藤忠商事",430,446,419,446,4671000,1
2000/01/26,8002,"丸紅",395,404,388,404,2396000,1
2000/01/26,8003,"トーメン",99,102,99,100,450000,1
2000/01/26,8004,"ニチメン",123,124,123,123,289000,1
2000/01/26,8005,"ムトウ",752,783,752,783,3000,1
2000/01/26,8006,"ユアサフナ",195,201,195,199,64000,2
2000/01/26,8007,"高島",128,138,128,138,10000,1
2000/01/26,8010,"新興産業",125,125,125,125,5000,2
2000/01/26,8011,"三陽商会",300,300,292,298,61000,1
2000/01/26,8012,"長瀬産業",450,453,433,433,128000,1
2000/01/26,8013,"ナイガイ",104,109,102,104,82000,1
2000/01/26,8014,"蝶理",125,125,122,125,26000,1
2000/01/26,8015,"豊田通商",338,341,330,330,290000,1
2000/01/26,8016,"オンワード",1220,1234,1210,1228,247000,1
2000/01/26,8018,"三共生興",257,260,256,260,53000,1
2000/01/26,8019,"市田",89,89,85,88,27000,1
2000/01/26,8020,"兼松",90,90,88,90,120000,1
2000/01/26,8021,"レナウン",230,230,223,230,170000,1
2000/01/26,8022,"ミズノ",303,304,300,300,71000,1
2000/01/26,8023,"大興電子通",774,800,751,751,26000,2
2000/01/26,8024,"内外衣料",546,546,525,526,9000,2
2000/01/26,8025,"ツカモト",158,158,157,158,21000,1
2000/01/26,8028,"ファミリＭ",7150,7200,7020,7050,353800,1
2000/01/26,8029,"レナルック",174,174,170,172,33000,1
2000/01/26,8030,"中央魚類",185,185,185,185,1000,2
2000/01/26,8031,"三井物産",752,756,740,750,1288000,1
2000/01/26,8032,"日本紙パ商",334,340,334,340,44000,1
2000/01/26,8035,"東京エレク",14500,15400,14500,15400,970000,1
2000/01/26,8036,"日製産業",1349,1375,1341,1360,21000,1
2000/01/26,8037,"カメイ",520,520,517,520,27000,1
2000/01/26,8038,"東都水産",363,370,363,368,16000,1
2000/01/26,8039,"築地魚市場",174,176,174,174,29000,2
2000/01/26,8040,"東ソワール",207,210,207,210,4000,2
2000/01/26,8042,"日本マタイ",245,245,245,245,2000,1
2000/01/26,8043,"スターゼン",237,242,232,232,52000,1
2000/01/26,8044,"大都魚類",155,155,155,155,5000,2
2000/01/26,8045,"横浜丸魚",500,500,500,500,2000,3
2000/01/26,8046,"丸藤パイル",176,176,174,175,23000,2
2000/01/26,8047,"日エーエム",3430,3660,3430,3650,8000,3
2000/01/26,8048,"シャディ",3000,3090,2990,3000,21500,1
2000/01/26,8049,"テクニカル",535,590,525,590,46000,3
2000/01/26,8050,"セイコー",569,578,556,571,97000,1
2000/01/26,8051,"山善",154,154,146,148,40000,1
2000/01/26,8052,"椿本興業",174,174,172,174,17000,1
2000/01/26,8053,"住友商事",1180,1205,1180,1195,4566000,1
2000/01/26,8056,"日ユニシス",3080,3210,3080,3200,166000,1
2000/01/26,8057,"内田洋行",578,589,571,575,164000,1
2000/01/26,8058,"三菱商事",845,850,833,839,1509000,1
2000/01/26,8059,"第一実業",165,167,165,167,42000,1
2000/01/26,8060,"キヤノン販",1700,1720,1621,1622,105000,1
2000/01/26,8061,"西華産業",179,183,174,176,153000,1
2000/01/26,8063,"日商岩井",88,88,86,87,636000,1
2000/01/26,8064,"金商",92,93,91,92,28000,1
2000/01/26,8065,"佐藤商事",362,362,362,362,1000,1
2000/01/26,8068,"菱洋エレク",1495,1513,1491,1513,38000,1
2000/01/26,8069,"加商",409,412,405,405,38000,1
2000/01/26,8070,"東京産業",337,337,327,327,64500,1
2000/01/26,8072,"日出版貿易",0,0,0,0,0,3
2000/01/26,8073,"ＣＳＫエレ",759,765,750,765,23000,3
2000/01/26,8074,"ユアサ商事",159,161,155,156,73000,1
2000/01/26,8075,"神鋼商事",157,170,156,169,90000,1
2000/01/26,8078,"阪和興業",114,118,114,118,87000,1
2000/01/26,8079,"正栄食品",445,445,434,434,15000,2
2000/01/26,8080,"ジョイス",1260,1260,1260,1260,3000,3
2000/01/26,8081,"カナデン",533,533,520,525,10000,1
2000/01/26,8083,"サンテレホ",303,303,303,303,1000,1
2000/01/26,8084,"菱電商事",357,383,357,383,148000,1
2000/01/26,8085,"楢崎産業",200,205,200,205,23000,2
2000/01/26,8086,"ニッショー",1000,1000,980,980,4000,1
2000/01/26,8088,"岩谷産業",198,199,190,193,136000,1
2000/01/26,8089,"ナイス日榮",178,185,178,180,182000,1
2000/01/26,8090,"昭光通商",140,143,140,140,46000,1
2000/01/26,8091,"ニチモウ",172,180,171,178,51000,1
2000/01/26,8092,"富士通ビジ",4720,4730,4650,4700,37500,1
2000/01/26,8093,"極東貿易",831,850,828,850,40000,2
2000/01/26,8095,"イワキ",235,250,235,240,4000,2
2000/01/26,8096,"兼松エレク",510,515,501,515,11000,1
2000/01/26,8097,"三愛石油",282,285,281,283,39000,1
2000/01/26,8098,"稲畑産業",492,509,492,505,44000,1
2000/01/26,8100,"藤井",94,94,91,91,19000,1
2000/01/26,8101,"グンゼ産業",120,124,120,120,26000,1
2000/01/26,8103,"明和産業",118,120,118,120,8000,1
2000/01/26,8105,"丸正",77,78,77,78,2000,2
2000/01/26,8109,"山洋工業",0,0,0,0,0,3
2000/01/26,8110,"川鉄商事",122,128,122,128,43000,1
2000/01/26,8111,"ゴールド",148,151,147,151,20000,1
2000/01/26,8112,"東スタイル",940,945,935,945,135000,1
2000/01/26,8113,"ユニチャム",7600,7650,7510,7530,227900,1
2000/01/26,8114,"デサント",216,221,210,219,86000,1
2000/01/26,8116,"ダーバン",414,429,410,414,1220000,1
2000/01/26,8119,"三栄コーポ",928,950,880,890,40000,3
2000/01/26,8120,"大木",0,0,0,0,0,3
2000/01/26,8123,"川辺",0,0,0,0,0,3
2000/01/26,8126,"三光純薬",270,275,270,275,4000,3
2000/01/26,8129,"東邦薬品",0,0,0,0,0,3
2000/01/26,8130,"サンゲツ",1876,1898,1875,1875,15000,1
2000/01/26,8131,"ミツウロコ",533,538,528,528,9000,1
2000/01/26,8132,"シナネン",400,404,394,400,55000,1
2000/01/26,8133,"伊藤忠燃料",329,329,320,323,89000,1
2000/01/26,8134,"ＴＯＫＡＩ",555,561,545,560,45000,1
2000/01/26,8136,"サンリオ",4100,4170,4050,4090,110000,1
2000/01/26,8137,"サンワテク",700,700,700,700,3000,3
2000/01/26,8139,"ナガホリ",250,250,250,250,1000,2
2000/01/26,8140,"リョーサン",1961,2040,1960,2000,232000,1
2000/01/26,8141,"新光商事",866,875,866,875,37000,1
2000/01/26,8143,"ラピーヌ",95,97,95,95,17000,2
2000/01/26,8146,"小杉産業",205,205,205,205,6000,2
2000/01/26,8147,"トミタ",160,160,160,160,5000,3
2000/01/26,8150,"三信電気",723,733,711,733,63000,1
2000/01/26,8151,"東陽テク",2360,2405,2350,2405,221000,1
2000/01/26,8152,"ソマール",229,229,222,222,2000,2
2000/01/26,8153,"モスフード",1250,1255,1236,1236,33000,1
2000/01/26,8154,"加賀電子",1390,1400,1361,1371,32000,1
2000/01/26,8155,"三益半導体",1930,1960,1930,1945,194600,1
2000/01/26,8156,"ガステック",539,540,537,540,16000,1
2000/01/26,8157,"都築電気",664,680,664,680,10000,2
2000/01/26,8158,"ソーダニカ",187,187,187,187,2000,1
2000/01/26,8161,"エイデン",910,910,900,900,37000,2
2000/01/26,8164,"キャビン",148,150,145,149,20000,1
2000/01/26,8165,"千趣会",1399,1425,1390,1425,28000,1
2000/01/26,8166,"タカキュー",370,389,360,379,1848500,1
2000/01/26,8168,"ケーヨー",449,449,430,445,28900,1
2000/01/26,8169,"宝船",0,0,0,0,0,3
2000/01/26,8170,"アデランス",3180,3440,3150,3300,773900,1
2000/01/26,8172,"第一家電",85,88,84,84,142000,1
2000/01/26,8173,"上新電機",310,314,304,312,37000,1
2000/01/26,8174,"日本ガス",545,545,525,525,19000,1
2000/01/26,8175,"ベスト電器",990,990,981,981,54000,1
2000/01/26,8176,"西洋フード",390,392,382,382,54000,1
2000/01/26,8178,"マルエツ",387,387,375,376,57000,1
2000/01/26,8179,"ロイヤル",1042,1043,1035,1035,26000,1
2000/01/26,8180,"すかいらく",2845,2845,2805,2830,161000,1
2000/01/26,8181,"東天紅",1000,1030,1000,1015,35000,1
2000/01/26,8182,"いなげや",800,820,800,820,7000,1
2000/01/26,8183,"セブイレブ",15250,15390,15110,15290,319000,1
2000/01/26,8184,"島忠",1592,1630,1575,1629,140100,1
2000/01/26,8185,"チヨダ",595,595,575,576,12700,2
2000/01/26,8186,"大塚家具",24900,25600,24900,25500,29200,3
2000/01/26,8188,"ヨークベニ",2670,2670,2575,2590,21400,1
2000/01/26,8191,"光製作所",600,600,600,600,4000,3
2000/01/26,8193,"鈴丹",160,160,153,155,75000,1
2000/01/26,8194,"ライフコポ",560,579,560,560,10000,1
2000/01/26,8195,"デニーズ",2100,2140,2100,2100,18000,1
2000/01/26,8196,"カスミ",436,451,436,451,12000,1
2000/01/26,8197,"東急ストア",309,309,301,305,28000,1
2000/01/26,8199,"デオデオ",1150,1159,1131,1140,39900,1
2000/01/26,8200,"リンガー",1070,1071,1040,1040,33000,2
2000/01/26,8201,"さが美",242,242,236,242,17000,1
2000/01/26,8202,"ラオックス",760,765,750,765,43000,2
2000/01/26,8203,"ＭｒＭａｘ",356,356,345,345,14100,1
2000/01/26,8204,"ジョナサン",1280,1280,1280,1280,4000,3
2000/01/26,8205,"日シャクリ",810,810,790,790,3000,3
2000/01/26,8207,"テンアラ",426,429,411,411,7700,1
2000/01/26,8208,"エンチョー",501,501,501,501,1000,3
2000/01/26,8211,"相鉄ローゼ",541,541,540,540,2000,1
2000/01/26,8212,"オーク",0,0,0,0,0,2
2000/01/26,8213,"トステビバ",286,300,270,295,8000,1
2000/01/26,8214,"アオキ",435,460,435,455,121900,1
2000/01/26,8215,"銀座山形屋",290,290,290,290,4000,3
2000/01/26,8218,"コメリ",3000,3000,2950,2960,49900,1
2000/01/26,8219,"青山商事",2210,2210,2080,2100,15600,1
2000/01/26,8225,"タカチホ",195,195,195,195,3000,3
2000/01/26,8226,"理経",710,798,710,780,317000,2
2000/01/26,8227,"しまむら",16410,16800,16410,16800,25100,1
2000/01/26,8229,"ハックキミ",890,891,880,880,7000,1
2000/01/26,8231,"三越",440,440,430,438,931000,1
2000/01/26,8232,"東急百貨店",110,113,108,109,266000,1
2000/01/26,8233,"高島屋",869,870,821,822,382000,1
2000/01/26,8234,"大丸",410,415,402,415,456000,1
2000/01/26,8235,"松坂屋",300,300,295,299,111000,1
2000/01/26,8236,"丸善",229,229,211,229,222000,1
2000/01/26,8237,"松屋",353,364,353,362,8000,1
2000/01/26,8238,"伊勢丹",777,777,765,765,108000,1
2000/01/26,8239,"横浜松坂屋",102,104,102,104,5000,1
2000/01/26,8240,"サポライ",640,640,640,640,1000,2
2000/01/26,8242,"阪急百貨店",501,510,500,500,113000,1
2000/01/26,8243,"そごう",118,119,117,119,70000,1
2000/01/26,8245,"丸栄",255,255,250,250,5000,1
2000/01/26,8249,"東洋物産",700,700,670,670,20000,2
2000/01/26,8250,"小松ストア",0,0,0,0,0,3
2000/01/26,8251,"パルコ",331,331,325,330,74000,1
2000/01/26,8252,"丸井",1600,1600,1536,1558,459000,1
2000/01/26,8253,"クレセゾン",2115,2155,2100,2140,395800,1
2000/01/26,8254,"さいか屋",0,0,0,0,0,2
2000/01/26,8256,"プロルート",221,221,221,221,4500,3
2000/01/26,8257,"山陽百貨店",2400,2400,2400,2400,200,3
2000/01/26,8258,"ダイエーＯ",427,436,423,435,123000,1
2000/01/26,8259,"十字屋",102,105,100,101,52000,1
2000/01/26,8260,"井筒屋",292,294,280,281,749000,1
2000/01/26,8262,"長崎屋",141,146,140,146,170000,1
2000/01/26,8263,"ダイエー",456,457,445,448,757000,1
2000/01/26,8264,"イトヨーカ",9560,9690,9490,9620,340000,1
2000/01/26,8266,"イズミヤ",952,972,945,951,27000,1
2000/01/26,8267,"ジャスコ",1960,1970,1885,1910,254000,1
2000/01/26,8268,"西友",362,364,357,357,153000,1
2000/01/26,8269,"マイカル",551,555,550,555,125000,1
2000/01/26,8270,"ユニー",1080,1080,1062,1075,66000,1
2000/01/26,8273,"イズミ",661,661,660,660,13000,1
2000/01/26,8274,"東武ストア",188,190,187,190,6000,1
2000/01/26,8275,"フォーバル",3240,3640,3240,3560,151000,3
2000/01/26,8276,"平和堂",674,680,671,680,19000,1
2000/01/26,8278,"フジ",1950,1980,1950,1979,3300,1
2000/01/26,8279,"ヤオコー",1580,1650,1580,1649,3500,1
2000/01/26,8280,"富士冷機",501,501,490,500,29000,1
2000/01/26,8281,"ゼビオ",2370,2400,2190,2200,21800,1
2000/01/26,8282,"ケーズデン",2960,3000,2850,2990,38200,3
2000/01/26,8283,"パルタック",560,560,555,555,4000,3
2000/01/26,8286,"藍屋",1609,1635,1609,1635,19000,2
2000/01/26,8289,"オリンピク",2850,2850,2700,2720,2600,2
2000/01/26,8290,"デンコード",811,825,800,811,9000,3
2000/01/26,8291,"東京日産販",223,225,209,209,10000,1
2000/01/26,8292,"東京いすゞ",0,0,0,0,0,2
2000/01/26,8295,"キヤノコピ",736,736,720,720,13000,2
2000/01/26,8298,"ファミリー",0,0,0,0,0,3
2000/01/26,8301,"日本銀行",94000,95000,94000,95000,800,3
2000/01/26,8302,"興銀",890,909,889,907,5662000,1
2000/01/26,8311,"第一勧業銀",891,915,891,915,1484000,1
2000/01/26,8314,"さくら銀行",622,630,618,628,9595000,1
2000/01/26,8315,"東京三菱銀",1355,1388,1353,1383,2814000,1
2000/01/26,8317,"富士銀行",930,954,927,950,6814000,1
2000/01/26,8318,"住友銀行",1373,1396,1363,1396,4107000,1
2000/01/26,8319,"大和銀行",295,296,287,292,2672000,1
2000/01/26,8320,"三和銀行",1025,1042,1006,1040,4048000,1
2000/01/26,8321,"東海銀行",580,587,580,583,1597000,1
2000/01/26,8322,"あさひ銀行",554,562,553,560,1969000,1
2000/01/26,8324,"第四銀行",416,420,414,418,39000,1
2000/01/26,8325,"北越銀行",295,300,295,300,22000,1
2000/01/26,8326,"福岡銀行",627,633,618,629,1319000,1
2000/01/26,8327,"西日本銀行",410,414,405,414,203000,1
2000/01/26,8331,"千葉銀行",554,558,544,544,1007000,1
2000/01/26,8332,"横浜銀行",443,452,430,451,1442000,1
2000/01/26,8333,"常陽銀行",443,459,440,459,349000,1
2000/01/26,8334,"群馬銀行",666,680,665,680,240000,1
2000/01/26,8335,"足利銀行",209,210,204,208,146000,1
2000/01/26,8336,"武蔵野銀行",4700,4700,4600,4610,3400,1
2000/01/26,8337,"千葉興業銀",1099,1104,1099,1100,6400,1
2000/01/26,8338,"関東銀行",1430,1480,1430,1480,2600,1
2000/01/26,8339,"東京都民銀",4330,4340,4190,4200,2600,1
2000/01/26,8341,"七十七銀行",1001,1038,1001,1036,99000,1
2000/01/26,8342,"青森銀行",426,433,421,428,28000,1
2000/01/26,8343,"秋田銀行",430,430,426,430,54000,1
2000/01/26,8344,"山形銀行",522,530,522,530,17000,1
2000/01/26,8345,"岩手銀行",3530,3600,3530,3600,7100,1
2000/01/26,8346,"東邦銀行",445,450,444,448,314000,1
2000/01/26,8349,"東北銀行",0,0,0,0,0,2
2000/01/26,8350,"みちのく銀",600,605,598,598,75000,1
2000/01/26,8353,"北海道銀行",160,165,159,164,133000,1
2000/01/26,8355,"静岡銀行",1013,1013,992,992,199000,1
2000/01/26,8356,"十六銀行",466,471,466,469,33000,1
2000/01/26,8357,"北陸銀行",240,241,239,241,198000,1
2000/01/26,8358,"スルガ銀行",1420,1420,1380,1408,235000,1
2000/01/26,8359,"八十二銀行",714,731,714,731,56000,1
2000/01/26,8360,"山梨中央銀",406,416,405,410,36000,1
2000/01/26,8361,"大垣共立銀",500,517,500,517,41000,1
2000/01/26,8362,"福井銀行",286,291,286,291,80000,1
2000/01/26,8363,"北国銀行",418,420,408,420,28000,1
2000/01/26,8364,"清水銀行",4580,4680,4580,4650,1500,1
2000/01/26,8366,"滋賀銀行",482,487,481,481,47000,1
2000/01/26,8367,"南都銀行",0,0,0,0,0,1
2000/01/26,8368,"百五銀行",465,479,456,477,32000,1
2000/01/26,8369,"京都銀行",559,560,551,560,132000,1
2000/01/26,8370,"紀陽銀行",268,270,255,256,202000,1
2000/01/26,8371,"大阪銀行",0,0,0,0,0,1
2000/01/26,8374,"三重銀行",499,505,498,505,36000,1
2000/01/26,8375,"池田銀行",5630,5850,5630,5820,1200,1
2000/01/26,8379,"広島銀行",394,399,394,399,92000,1
2000/01/26,8380,"山口銀行",840,845,829,835,186000,1
2000/01/26,8381,"山陰合同銀",640,640,630,640,18000,1
2000/01/26,8382,"中国銀行",990,998,985,998,33000,1
2000/01/26,8385,"伊予銀行",635,635,633,635,31000,1
2000/01/26,8386,"百十四銀行",630,630,630,630,24000,1
2000/01/26,8387,"四国銀行",626,626,616,625,34000,1
2000/01/26,8388,"阿波銀行",535,545,525,525,50000,1
2000/01/26,8390,"鹿児島銀行",430,439,430,439,31000,1
2000/01/26,8391,"親和銀行",317,319,316,318,28000,1
2000/01/26,8392,"大分銀行",518,520,518,518,16000,1
2000/01/26,8393,"宮崎銀行",323,325,323,325,85000,1
2000/01/26,8394,"肥後銀行",406,408,401,404,86000,1
2000/01/26,8395,"佐賀銀行",325,335,325,332,36000,1
2000/01/26,8396,"十八銀行",366,370,366,370,22000,1
2000/01/26,8397,"沖縄銀行",2655,2810,2655,2800,1800,1
2000/01/26,8399,"琉球銀行",1360,1400,1360,1400,3600,1
2000/01/26,8401,"三井信託",223,227,218,220,2819000,1
2000/01/26,8402,"三菱信託",945,975,930,951,1742000,1
2000/01/26,8403,"住友信託",616,636,599,636,4548000,1
2000/01/26,8404,"安田信託",158,163,157,159,1488000,1
2000/01/26,8405,"日本信託",170,178,170,178,188000,1
2000/01/26,8407,"東洋信託",380,380,360,369,3602000,1
2000/01/26,8408,"中央信託",715,715,701,703,265000,1
2000/01/26,8489,"アプレック",690,690,680,680,11000,3
2000/01/26,8507,"学研クレジ",739,800,739,800,13000,3
2000/01/26,8511,"日本証券金",613,613,586,600,281000,1
2000/01/26,8515,"アイフル",14800,16000,14700,15800,117400,2
2000/01/26,8518,"日本アジア",1290,1310,1270,1280,1230000,3
2000/01/26,8519,"マイカルカ",4240,4350,4220,4300,21900,2
2000/01/26,8520,"殖産銀行",395,395,395,395,2000,2
2000/01/26,8521,"長野銀行",465,467,465,467,4000,1
2000/01/26,8522,"名古屋銀行",610,620,600,600,56000,1
2000/01/26,8523,"近畿銀行",0,0,0,0,0,1
2000/01/26,8524,"北洋銀行",494,499,494,499,22000,1
2000/01/26,8527,"愛知銀行",7280,7400,7280,7400,600,1
2000/01/26,8529,"第三銀行",470,484,470,476,12000,1
2000/01/26,8530,"中京銀行",402,407,401,407,20000,1
2000/01/26,8533,"広島総銀行",420,430,420,420,41000,1
2000/01/26,8536,"東日本銀行",641,650,641,650,9000,1
2000/01/26,8537,"大光銀行",0,0,0,0,0,3
2000/01/26,8539,"福岡シ銀行",460,468,460,467,13000,1
2000/01/26,8541,"愛媛銀行",423,428,420,427,30000,1
2000/01/26,8543,"みなと銀行",0,0,0,0,0,1
2000/01/26,8544,"京葉銀行",325,327,320,327,26000,1
2000/01/26,8548,"九州銀行",305,305,300,305,22000,1
2000/01/26,8550,"栃木銀行",641,655,631,655,12000,1
2000/01/26,8551,"北日本銀行",4690,4690,4640,4690,4200,1
2000/01/26,8556,"香川銀行",600,610,600,610,9000,1
2000/01/26,8558,"東和銀行",430,430,427,430,107000,1
2000/01/26,8561,"徳島銀行",750,788,750,751,15000,1
2000/01/26,8562,"福島銀行",335,340,335,340,16000,1
2000/01/26,8563,"大東銀行",335,340,330,340,24000,1
2000/01/26,8564,"武富士",11260,11550,11250,11290,216300,1
2000/01/26,8565,"三洋電機ク",4680,4680,4580,4680,16900,1
2000/01/26,8566,"リコーリス",2220,2250,2200,2200,15000,2
2000/01/26,8567,"クレディア",2500,2550,2470,2550,20600,1
2000/01/26,8568,"シンキ",2550,2580,2500,2500,60100,2
2000/01/26,8569,"ユニココポ",0,0,0,0,0,3
2000/01/26,8570,"イオンクレ",8380,8890,8350,8890,45400,1
2000/01/26,8571,"ニッシン",4800,4820,4640,4770,12000,1
2000/01/26,8572,"アコム",11730,11780,11570,11700,76300,1
2000/01/26,8573,"三洋信販",4300,4300,4210,4300,29900,1
2000/01/26,8574,"プロミス",6200,6500,6200,6360,341100,1
2000/01/26,8577,"日栄",2720,2720,2450,2470,174400,1
2000/01/26,8579,"東京リース",602,602,602,602,2000,2
2000/01/26,8580,"Ｆクレジト",262,280,261,275,169000,3
2000/01/26,8582,"日貿信",72,78,71,72,26000,1
2000/01/26,8583,"日本信販",293,295,280,285,628000,1
2000/01/26,8584,"ジャックス",400,404,391,400,113000,1
2000/01/26,8585,"オリコーポ",323,328,313,319,322000,1
2000/01/26,8586,"日立クレ",2000,2040,1980,2040,113100,1
2000/01/26,8588,"セントファ",285,285,281,285,36000,1
2000/01/26,8591,"オリックス",17000,17200,16800,16900,290900,1
2000/01/26,8592,"住商リース",1240,1346,1240,1324,51000,1
2000/01/26,8593,"ダイヤリス",1356,1395,1350,1351,36000,1
